player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Lundy,F,20,0,1,0,1,0,0,0,2,2,1,1,0,4,2,0,TRUE,2015-03-07,Saint Peter's,N
K. Thomas,F,22,3,7,0,1,3,7,2,0,2,0,1,1,0,4,9,TRUE,2015-03-07,Saint Peter's,N
J. Taylor,G,31,4,12,1,4,1,2,2,6,8,0,4,0,2,3,10,TRUE,2015-03-07,Saint Peter's,N
T. Okereafor,G,35,3,13,1,7,1,2,0,2,2,5,2,0,3,0,8,TRUE,2015-03-07,Saint Peter's,N
A. D'Orazio,G,22,3,9,0,2,2,3,1,2,3,0,1,0,1,5,8,TRUE,2015-03-07,Saint Peter's,N
S. Valentine,F,18,2,3,1,2,0,0,1,2,3,0,1,0,1,4,5,FALSE,2015-03-07,Saint Peter's,N
J. Fortunat,F,15,2,3,0,0,1,2,4,1,5,0,0,1,0,1,5,FALSE,2015-03-07,Saint Peter's,N
K. Grant,F,1,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,FALSE,2015-03-07,Saint Peter's,N
A. Durham,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-07,Saint Peter's,N
K. Alford,G,16,3,6,1,2,3,4,2,3,5,0,0,0,0,2,10,FALSE,2015-03-07,Saint Peter's,N
Z. Sadler,G,16,1,5,0,1,2,3,0,0,0,0,0,0,0,2,4,FALSE,2015-03-07,Saint Peter's,N
TEAM,NA,NA,21,59,4,20,13,23,14,21,35,6,10,2,13,25,59,FALSE,2015-03-07,Saint Peter's,N
