player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thomas,F,25,5,6,1,2,0,3,2,0,2,0,2,0,0,0,11,TRUE,2014-11-21,Lehigh,H
M. Lopez,C,21,3,7,0,0,2,2,0,3,3,1,0,0,4,3,8,TRUE,2014-11-21,Lehigh,H
T. Okereafor,G,37,8,12,5,9,8,10,0,6,6,3,3,0,2,2,29,TRUE,2014-11-21,Lehigh,H
Z. Sadler,G,35,2,8,1,4,1,2,0,3,3,2,2,0,0,0,6,TRUE,2014-11-21,Lehigh,H
J. Taylor,G,31,4,8,0,2,3,4,1,2,3,2,1,0,0,2,11,TRUE,2014-11-21,Lehigh,H
J. Fortunat,F,8,1,1,0,0,0,0,1,1,2,0,0,2,0,3,2,FALSE,2014-11-21,Lehigh,H
S. Valentine,F,14,1,3,1,2,0,0,0,0,0,1,0,1,0,1,3,FALSE,2014-11-21,Lehigh,H
X. Lundy,F,8,1,2,0,1,2,2,0,0,0,0,0,1,0,0,4,FALSE,2014-11-21,Lehigh,H
K. Grant,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-21,Lehigh,H
K. Alford,G,9,1,3,0,1,0,0,2,0,2,0,0,0,1,1,2,FALSE,2014-11-21,Lehigh,H
A. D'Orazio,G,10,0,2,0,1,2,2,0,0,0,2,1,0,0,0,2,FALSE,2014-11-21,Lehigh,H
TEAM,NA,NA,26,52,8,22,18,25,6,16,22,11,9,4,8,12,78,FALSE,2014-11-21,Lehigh,H
