player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thomas,F,26,2,7,0,1,0,0,1,7,8,0,0,2,4,3,4,TRUE,2014-11-14,Princeton,A
M. Lopez,C,18,4,8,0,0,0,0,3,1,4,0,0,0,2,3,8,TRUE,2014-11-14,Princeton,A
T. Okereafor,G,36,6,14,2,5,2,4,0,4,4,4,1,0,1,1,16,TRUE,2014-11-14,Princeton,A
Z. Sadler,G,32,4,6,1,3,0,0,0,4,4,4,1,0,2,2,9,TRUE,2014-11-14,Princeton,A
J. Taylor,G,32,3,9,0,2,0,0,1,1,2,1,0,0,0,2,6,TRUE,2014-11-14,Princeton,A
J. Fortunat,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-14,Princeton,A
S. Valentine,F,18,2,5,1,2,0,0,1,0,1,0,1,0,0,2,5,FALSE,2014-11-14,Princeton,A
X. Lundy,F,2,2,2,1,1,0,0,0,0,0,0,0,0,2,0,5,FALSE,2014-11-14,Princeton,A
K. Grant,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-14,Princeton,A
K. Alford,G,5,1,3,0,0,0,0,1,2,3,1,0,0,0,2,2,FALSE,2014-11-14,Princeton,A
A. D'Orazio,G,26,1,3,1,3,0,0,0,1,1,0,0,0,0,4,3,FALSE,2014-11-14,Princeton,A
TEAM,NA,NA,25,57,6,17,2,4,8,20,28,10,3,2,11,19,58,FALSE,2014-11-14,Princeton,A
