player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thomas,F,16,3,5,0,0,0,0,2,1,3,1,0,1,5,2,6,TRUE,2014-12-10,Iona,A
M. Lopez,C,25,4,4,0,0,0,0,1,3,4,0,0,0,3,2,8,TRUE,2014-12-10,Iona,A
J. Taylor,G,34,5,9,3,5,3,3,1,5,6,2,2,0,1,4,16,TRUE,2014-12-10,Iona,A
A. D'Orazio,G,29,3,6,2,3,1,2,0,4,4,1,1,1,2,2,9,TRUE,2014-12-10,Iona,A
T. Okereafor,G,33,4,15,2,8,2,2,0,6,6,4,1,0,2,1,12,TRUE,2014-12-10,Iona,A
J. Fortunat,F,5,2,2,0,0,0,0,0,0,0,0,0,1,0,0,4,FALSE,2014-12-10,Iona,A
S. Valentine,F,17,1,3,1,2,0,2,0,0,0,2,1,0,3,3,3,FALSE,2014-12-10,Iona,A
X. Lundy,F,9,1,3,0,0,0,0,1,2,3,1,1,0,1,1,2,FALSE,2014-12-10,Iona,A
A. Durham,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-10,Iona,A
K. Alford,G,10,0,3,0,0,2,2,1,0,1,2,1,0,2,0,2,FALSE,2014-12-10,Iona,A
Z. Sadler,G,20,1,5,0,3,0,0,1,1,2,2,2,1,2,0,2,FALSE,2014-12-10,Iona,A
TEAM,NA,NA,24,55,8,21,8,11,7,25,32,15,9,4,22,16,64,FALSE,2014-12-10,Iona,A
