player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fortunat,F,9,0,2,0,0,0,0,1,0,1,1,0,0,1,0,0,TRUE,2015-03-01,Marist,H
E. Bursis,F,5,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,TRUE,2015-03-01,Marist,H
T. Okereafor,G,36,2,7,0,2,0,1,0,4,4,6,2,0,1,2,4,TRUE,2015-03-01,Marist,H
A. D'Orazio,G,27,2,5,1,2,2,5,1,7,8,1,1,0,2,3,7,TRUE,2015-03-01,Marist,H
J. Taylor,G,26,7,10,4,5,2,4,1,4,5,1,1,0,1,2,20,TRUE,2015-03-01,Marist,H
X. Lundy,F,28,6,14,0,3,0,3,5,4,9,1,1,0,3,4,12,FALSE,2015-03-01,Marist,H
K. Thomas,F,17,0,1,0,0,0,0,0,3,3,0,0,2,0,1,0,FALSE,2015-03-01,Marist,H
K. Grant,F,10,1,1,0,0,0,0,0,1,1,0,0,1,0,2,2,FALSE,2015-03-01,Marist,H
A. Durham,G,10,1,2,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2015-03-01,Marist,H
K. Alford,G,12,4,8,0,1,0,2,1,2,3,0,0,0,0,0,8,FALSE,2015-03-01,Marist,H
Z. Sadler,G,20,1,6,0,3,0,0,0,2,2,4,0,0,0,2,2,FALSE,2015-03-01,Marist,H
TEAM,NA,NA,25,58,5,17,4,15,10,28,38,14,6,3,8,17,59,FALSE,2015-03-01,Marist,H
