player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thomas,F,16,1,4,0,0,3,4,0,3,3,2,0,2,1,3,5,TRUE,2014-11-28,Georgia Tech,N
M. Lopez,C,31,6,9,0,0,1,3,0,5,5,0,0,0,2,1,13,TRUE,2014-11-28,Georgia Tech,N
T. Okereafor,G,36,2,9,0,6,3,4,0,4,4,5,3,0,2,3,7,TRUE,2014-11-28,Georgia Tech,N
Z. Sadler,G,28,3,7,1,4,2,2,0,4,4,1,1,0,1,1,9,TRUE,2014-11-28,Georgia Tech,N
J. Taylor,G,27,2,6,1,4,0,0,0,1,1,0,1,0,1,3,5,TRUE,2014-11-28,Georgia Tech,N
J. Fortunat,F,9,0,3,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2014-11-28,Georgia Tech,N
S. Valentine,F,22,4,6,1,3,0,0,0,0,0,0,2,0,1,0,9,FALSE,2014-11-28,Georgia Tech,N
X. Lundy,F,5,0,1,0,1,0,0,0,1,1,0,0,0,0,3,0,FALSE,2014-11-28,Georgia Tech,N
K. Alford,G,14,1,2,0,0,0,0,0,0,0,1,1,0,0,1,2,FALSE,2014-11-28,Georgia Tech,N
A. D'Orazio,G,12,2,4,0,1,0,1,2,1,3,0,0,0,0,1,4,FALSE,2014-11-28,Georgia Tech,N
TEAM,NA,NA,21,51,3,19,9,14,4,22,26,9,8,2,8,18,54,FALSE,2014-11-28,Georgia Tech,N
