player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Lundy,F,24,7,10,2,4,1,1,5,4,9,0,1,1,0,5,17,TRUE,2015-02-26,Monmouth,A
K. Thomas,F,18,0,3,0,0,1,4,1,4,5,0,0,2,1,3,1,TRUE,2015-02-26,Monmouth,A
J. Taylor,G,28,1,7,0,2,1,2,1,2,3,0,0,0,1,2,3,TRUE,2015-02-26,Monmouth,A
T. Okereafor,G,38,6,13,0,4,9,10,2,6,8,3,1,0,1,2,21,TRUE,2015-02-26,Monmouth,A
A. D'Orazio,G,25,1,5,1,3,2,2,0,4,4,0,0,0,4,2,5,TRUE,2015-02-26,Monmouth,A
S. Valentine,F,23,1,4,0,3,3,7,2,1,3,0,1,0,2,3,5,FALSE,2015-02-26,Monmouth,A
J. Fortunat,F,20,2,4,0,0,3,10,2,5,7,0,0,2,2,3,7,FALSE,2015-02-26,Monmouth,A
A. Durham,G,4,0,2,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2015-02-26,Monmouth,A
K. Alford,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-26,Monmouth,A
Z. Sadler,G,18,2,4,0,0,0,0,1,3,4,0,0,1,0,4,4,FALSE,2015-02-26,Monmouth,A
TEAM,NA,NA,20,53,3,17,20,36,15,30,45,3,4,6,11,24,63,FALSE,2015-02-26,Monmouth,A
