player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thomas,F,17,2,2,0,0,1,2,0,4,4,0,0,1,1,2,5,TRUE,2014-11-18,Pennsylvania,A
M. Lopez,C,20,3,4,0,0,0,3,1,3,4,2,0,0,1,3,6,TRUE,2014-11-18,Pennsylvania,A
T. Okereafor,G,27,1,4,0,2,0,0,0,4,4,3,1,0,3,2,2,TRUE,2014-11-18,Pennsylvania,A
Z. Sadler,G,29,7,9,4,4,5,6,0,3,3,0,1,0,2,1,23,TRUE,2014-11-18,Pennsylvania,A
J. Taylor,G,31,6,12,3,5,0,0,3,4,7,3,0,1,1,3,15,TRUE,2014-11-18,Pennsylvania,A
J. Fortunat,F,12,0,1,0,0,1,2,1,0,1,0,1,1,1,0,1,FALSE,2014-11-18,Pennsylvania,A
S. Valentine,F,12,1,3,1,3,0,2,0,0,0,1,1,0,1,2,3,FALSE,2014-11-18,Pennsylvania,A
X. Lundy,F,9,1,2,0,1,2,2,0,1,1,0,0,0,0,0,4,FALSE,2014-11-18,Pennsylvania,A
E. Bursis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-18,Pennsylvania,A
K. Grant,F,5,0,2,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2014-11-18,Pennsylvania,A
A. Durham,G,13,1,4,0,0,0,0,0,0,0,1,1,0,1,0,2,FALSE,2014-11-18,Pennsylvania,A
K. Alford,G,13,3,4,2,2,2,2,2,3,5,1,0,0,0,0,10,FALSE,2014-11-18,Pennsylvania,A
A. D'Orazio,G,10,1,3,0,1,0,0,0,1,1,0,1,0,0,0,2,FALSE,2014-11-18,Pennsylvania,A
TEAM,NA,NA,26,50,10,18,11,19,7,25,32,11,6,4,12,15,73,FALSE,2014-11-18,Pennsylvania,A
