player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Lundy,F,19,2,5,1,2,0,0,0,3,3,0,1,0,0,1,5,TRUE,2015-01-24,Canisius,H
M. Lopez,C,28,3,6,0,0,6,8,3,5,8,0,0,0,1,5,12,TRUE,2015-01-24,Canisius,H
J. Taylor,G,31,2,7,1,4,5,6,1,3,4,0,2,0,4,2,10,TRUE,2015-01-24,Canisius,H
T. Okereafor,G,36,1,6,0,3,8,12,2,3,5,3,2,0,1,2,10,TRUE,2015-01-24,Canisius,H
A. D'Orazio,G,34,1,5,1,1,0,0,2,3,5,3,2,0,2,3,3,TRUE,2015-01-24,Canisius,H
J. Fortunat,F,10,1,1,0,0,2,4,0,0,0,1,0,0,0,2,4,FALSE,2015-01-24,Canisius,H
S. Valentine,F,23,4,7,1,4,2,4,1,2,3,0,1,0,3,1,11,FALSE,2015-01-24,Canisius,H
K. Alford,G,5,1,2,0,1,0,0,0,1,1,0,0,0,1,1,2,FALSE,2015-01-24,Canisius,H
Z. Sadler,G,14,1,4,0,2,0,0,0,3,3,3,0,0,0,2,2,FALSE,2015-01-24,Canisius,H
TEAM,NA,NA,16,43,4,17,23,34,9,24,33,10,8,0,13,19,59,FALSE,2015-01-24,Canisius,H
