player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thomas,F,17,5,8,0,0,0,0,1,2,3,1,0,0,1,0,10,TRUE,2014-11-30,Santa Clara,N
M. Lopez,C,27,6,7,0,0,2,5,1,2,3,1,0,0,0,2,14,TRUE,2014-11-30,Santa Clara,N
T. Okereafor,G,26,0,5,0,3,0,0,0,3,3,1,0,0,2,1,0,TRUE,2014-11-30,Santa Clara,N
Z. Sadler,G,30,0,10,0,5,0,0,1,1,2,3,0,0,0,1,0,TRUE,2014-11-30,Santa Clara,N
J. Taylor,G,32,7,15,4,9,0,0,1,2,3,3,1,0,1,4,18,TRUE,2014-11-30,Santa Clara,N
J. Fortunat,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-11-30,Santa Clara,N
S. Valentine,F,22,2,4,1,2,0,0,4,0,4,1,1,0,1,1,5,FALSE,2014-11-30,Santa Clara,N
X. Lundy,F,10,3,4,0,0,2,2,3,0,3,0,2,0,1,2,8,FALSE,2014-11-30,Santa Clara,N
K. Grant,F,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2014-11-30,Santa Clara,N
K. Alford,G,5,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-11-30,Santa Clara,N
A. D'Orazio,G,25,2,5,1,3,0,0,2,4,6,1,2,0,1,2,5,FALSE,2014-11-30,Santa Clara,N
TEAM,NA,NA,25,60,6,24,4,7,15,17,32,11,6,0,9,14,60,FALSE,2014-11-30,Santa Clara,N
