player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Lundy,F,32,7,13,5,6,0,0,1,3,4,2,0,1,2,2,19,TRUE,2015-03-17,Loyola Chicago,A
K. Thomas,F,25,1,3,0,0,1,2,1,3,4,1,0,1,0,3,3,TRUE,2015-03-17,Loyola Chicago,A
J. Taylor,G,29,2,7,1,3,3,4,0,1,1,2,1,0,2,5,8,TRUE,2015-03-17,Loyola Chicago,A
T. Okereafor,G,28,4,10,2,5,3,6,1,3,4,4,3,0,4,0,13,TRUE,2015-03-17,Loyola Chicago,A
A. D'Orazio,G,14,1,4,0,2,0,0,0,0,0,1,1,0,3,2,2,TRUE,2015-03-17,Loyola Chicago,A
S. Valentine,F,19,2,3,2,3,0,0,1,1,2,0,0,0,0,0,6,FALSE,2015-03-17,Loyola Chicago,A
J. Fortunat,F,10,0,1,0,0,0,0,0,3,3,0,0,0,1,2,0,FALSE,2015-03-17,Loyola Chicago,A
K. Alford,G,18,2,5,1,3,0,0,1,3,4,0,2,0,1,3,5,FALSE,2015-03-17,Loyola Chicago,A
Z. Sadler,G,25,1,3,1,2,0,0,0,5,5,5,0,0,1,2,3,FALSE,2015-03-17,Loyola Chicago,A
TEAM,NA,NA,20,49,12,24,7,12,6,24,30,15,7,2,15,19,59,FALSE,2015-03-17,Loyola Chicago,A
