player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Lundy,F,11,1,4,0,2,0,0,0,2,2,0,1,1,0,1,2,TRUE,2014-12-29,Wagner,A
M. Lopez,C,30,4,6,0,0,4,7,7,6,13,1,0,1,2,1,12,TRUE,2014-12-29,Wagner,A
A. D'Orazio,G,25,1,3,0,2,2,2,1,0,1,3,0,0,2,4,4,TRUE,2014-12-29,Wagner,A
J. Taylor,G,32,8,14,2,5,7,12,3,3,6,2,1,2,1,3,25,TRUE,2014-12-29,Wagner,A
T. Okereafor,G,31,3,9,2,6,1,2,0,5,5,3,3,0,2,3,9,TRUE,2014-12-29,Wagner,A
J. Fortunat,F,6,1,1,0,0,0,0,1,1,2,0,0,1,0,2,2,FALSE,2014-12-29,Wagner,A
S. Valentine,F,21,0,1,0,0,1,2,1,2,3,1,0,0,3,5,1,FALSE,2014-12-29,Wagner,A
A. Durham,G,11,0,2,0,1,0,0,0,0,0,1,1,0,1,0,0,FALSE,2014-12-29,Wagner,A
K. Alford,G,13,2,5,0,0,0,0,0,1,1,1,0,1,1,1,4,FALSE,2014-12-29,Wagner,A
Z. Sadler,G,20,5,10,5,7,2,3,0,2,2,1,0,1,0,4,17,FALSE,2014-12-29,Wagner,A
TEAM,NA,NA,25,55,9,23,17,28,14,25,39,13,6,7,12,24,76,FALSE,2014-12-29,Wagner,A
