player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Lundy,F,17,5,8,2,3,2,3,0,1,1,1,1,0,1,2,14,TRUE,2015-01-22,Iona,H
M. Lopez,C,32,7,12,0,0,5,9,5,9,14,1,0,1,5,4,19,TRUE,2015-01-22,Iona,H
J. Taylor,G,26,4,10,2,3,0,0,2,4,6,0,0,1,0,4,10,TRUE,2015-01-22,Iona,H
T. Okereafor,G,38,4,10,3,6,0,0,0,8,8,8,2,0,4,1,11,TRUE,2015-01-22,Iona,H
A. D'Orazio,G,25,1,2,1,1,0,0,0,2,2,4,1,0,0,1,3,TRUE,2015-01-22,Iona,H
J. Fortunat,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-01-22,Iona,H
K. Grant,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-22,Iona,H
S. Valentine,F,11,0,2,0,1,0,0,0,2,2,1,0,0,1,4,0,FALSE,2015-01-22,Iona,H
A. Durham,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-22,Iona,H
K. Alford,G,9,0,4,0,0,2,2,0,1,1,0,0,0,2,2,2,FALSE,2015-01-22,Iona,H
Z. Sadler,G,30,3,7,1,2,2,2,1,3,4,1,1,1,2,0,9,FALSE,2015-01-22,Iona,H
TEAM,NA,NA,24,56,9,17,11,16,9,31,40,16,5,3,16,19,68,FALSE,2015-01-22,Iona,H
