player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Lundy,F,19,0,2,0,0,0,0,1,1,2,0,0,0,0,2,0,TRUE,2015-01-12,Monmouth,H
M. Lopez,C,23,6,11,0,0,2,2,6,4,10,0,0,1,4,4,14,TRUE,2015-01-12,Monmouth,H
J. Taylor,G,34,6,17,5,13,0,0,5,4,9,0,1,1,0,0,17,TRUE,2015-01-12,Monmouth,H
T. Okereafor,G,33,4,11,2,8,0,0,2,2,4,4,1,0,5,1,10,TRUE,2015-01-12,Monmouth,H
A. D'Orazio,G,29,1,5,0,2,0,0,0,5,5,2,0,1,1,1,2,TRUE,2015-01-12,Monmouth,H
J. Fortunat,F,15,2,4,0,0,1,2,2,1,3,0,0,0,1,3,5,FALSE,2015-01-12,Monmouth,H
K. Grant,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-12,Monmouth,H
S. Valentine,F,18,1,4,1,3,0,0,0,1,1,1,1,0,1,3,3,FALSE,2015-01-12,Monmouth,H
A. Durham,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-12,Monmouth,H
K. Alford,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-12,Monmouth,H
Z. Sadler,G,20,0,4,0,2,3,4,0,5,5,4,2,0,1,1,3,FALSE,2015-01-12,Monmouth,H
TEAM,NA,NA,20,59,8,29,6,8,18,26,44,11,5,3,16,15,54,FALSE,2015-01-12,Monmouth,H
