player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Lundy,F,15,2,4,2,3,1,2,0,2,2,1,0,0,1,3,7,TRUE,2015-01-15,Quinnipiac,A
M. Lopez,C,28,5,13,0,0,4,6,3,6,9,0,0,0,1,2,14,TRUE,2015-01-15,Quinnipiac,A
J. Taylor,G,22,1,3,0,2,0,0,2,1,3,0,0,0,2,2,2,TRUE,2015-01-15,Quinnipiac,A
T. Okereafor,G,32,2,7,1,2,2,2,2,2,4,3,2,1,1,1,7,TRUE,2015-01-15,Quinnipiac,A
A. D'Orazio,G,14,0,2,0,0,0,0,1,2,3,1,1,0,1,2,0,TRUE,2015-01-15,Quinnipiac,A
J. Fortunat,F,10,0,0,0,0,1,3,0,0,0,0,0,0,2,1,1,FALSE,2015-01-15,Quinnipiac,A
K. Grant,F,4,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2015-01-15,Quinnipiac,A
S. Valentine,F,25,2,5,0,3,2,3,2,1,3,0,0,0,0,1,6,FALSE,2015-01-15,Quinnipiac,A
A. Durham,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-15,Quinnipiac,A
K. Alford,G,14,2,7,0,1,2,2,0,0,0,0,0,0,1,2,6,FALSE,2015-01-15,Quinnipiac,A
Z. Sadler,G,32,5,10,0,2,1,4,1,4,5,2,0,2,0,2,11,FALSE,2015-01-15,Quinnipiac,A
TEAM,NA,NA,20,55,3,14,13,22,13,22,35,7,3,3,9,17,56,FALSE,2015-01-15,Quinnipiac,A
