player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Lundy,F,6,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,TRUE,2015-02-15,Niagara,A
M. Lopez,C,31,5,12,0,0,1,3,2,3,5,2,2,0,4,1,11,TRUE,2015-02-15,Niagara,A
J. Taylor,G,30,5,7,4,5,1,2,0,1,1,2,1,0,1,3,15,TRUE,2015-02-15,Niagara,A
T. Okereafor,G,37,4,8,2,5,3,5,0,2,2,5,2,0,1,0,13,TRUE,2015-02-15,Niagara,A
A. D'Orazio,G,21,2,6,2,3,0,0,0,1,1,2,2,0,0,2,6,TRUE,2015-02-15,Niagara,A
J. Fortunat,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-02-15,Niagara,A
K. Grant,F,4,0,0,0,0,0,0,0,2,2,0,0,1,0,2,0,FALSE,2015-02-15,Niagara,A
S. Valentine,F,15,1,3,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2015-02-15,Niagara,A
E. Bursis,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-15,Niagara,A
K. Thomas,F,17,4,5,0,0,0,0,0,5,5,0,1,0,0,2,8,FALSE,2015-02-15,Niagara,A
A. Durham,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-15,Niagara,A
K. Alford,G,6,1,2,1,2,2,2,0,0,0,0,0,0,0,2,5,FALSE,2015-02-15,Niagara,A
Z. Sadler,G,27,2,4,0,1,2,2,0,3,3,3,1,0,1,0,6,FALSE,2015-02-15,Niagara,A
TEAM,NA,NA,25,50,10,18,9,14,2,17,19,14,10,2,8,16,69,FALSE,2015-02-15,Niagara,A
