player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thomas,F,22,3,5,0,0,0,1,3,4,7,2,0,1,2,5,6,TRUE,2014-12-03,Central Connecticut,H
M. Lopez,C,27,9,13,0,0,2,3,3,6,9,1,0,1,3,1,20,TRUE,2014-12-03,Central Connecticut,H
J. Taylor,G,26,2,8,2,6,0,0,0,1,1,1,0,0,2,2,6,TRUE,2014-12-03,Central Connecticut,H
A. D'Orazio,G,26,3,7,1,4,0,0,0,4,4,5,1,0,0,1,7,TRUE,2014-12-03,Central Connecticut,H
T. Okereafor,G,27,3,8,0,4,0,0,2,3,5,3,3,0,4,0,6,TRUE,2014-12-03,Central Connecticut,H
E. Bursis,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-03,Central Connecticut,H
J. Fortunat,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-03,Central Connecticut,H
S. Valentine,F,12,0,2,0,2,0,0,1,1,2,0,1,1,0,0,0,FALSE,2014-12-03,Central Connecticut,H
X. Lundy,F,12,1,3,1,3,0,0,1,1,2,1,0,0,1,2,3,FALSE,2014-12-03,Central Connecticut,H
K. Grant,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-03,Central Connecticut,H
A. Durham,G,10,3,3,0,0,0,0,0,0,0,1,0,0,0,0,6,FALSE,2014-12-03,Central Connecticut,H
K. Alford,G,7,1,2,0,1,0,0,1,0,1,0,0,0,2,2,2,FALSE,2014-12-03,Central Connecticut,H
Z. Sadler,G,23,5,12,3,4,0,0,4,2,6,3,3,0,4,3,13,FALSE,2014-12-03,Central Connecticut,H
TEAM,NA,NA,30,64,7,25,2,4,17,23,40,17,8,3,18,17,69,FALSE,2014-12-03,Central Connecticut,H
