player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Lundy,F,19,2,4,0,1,0,0,0,1,1,1,1,0,0,1,4,TRUE,2015-01-05,Fairfield,A
M. Lopez,C,32,6,9,0,0,2,6,0,12,12,3,0,0,1,1,14,TRUE,2015-01-05,Fairfield,A
J. Taylor,G,21,2,8,0,2,2,5,4,5,9,1,1,0,3,3,6,TRUE,2015-01-05,Fairfield,A
T. Okereafor,G,33,1,4,1,3,2,2,2,2,4,3,1,0,1,0,5,TRUE,2015-01-05,Fairfield,A
A. D'Orazio,G,30,3,5,1,1,1,3,0,2,2,4,2,0,0,2,8,TRUE,2015-01-05,Fairfield,A
J. Fortunat,F,5,1,3,0,0,0,2,1,0,1,0,0,0,1,3,2,FALSE,2015-01-05,Fairfield,A
K. Grant,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-05,Fairfield,A
S. Valentine,F,12,2,5,1,2,0,1,0,0,0,1,0,0,0,1,5,FALSE,2015-01-05,Fairfield,A
A. Durham,G,8,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2015-01-05,Fairfield,A
K. Alford,G,9,2,3,0,1,0,0,2,1,3,1,0,0,1,0,4,FALSE,2015-01-05,Fairfield,A
Z. Sadler,G,28,5,8,3,5,1,2,0,1,1,1,2,0,3,4,14,FALSE,2015-01-05,Fairfield,A
TEAM,NA,NA,24,50,6,16,8,21,11,28,39,16,7,0,11,15,62,FALSE,2015-01-05,Fairfield,A
