player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fortunat,F,18,1,3,0,0,0,4,2,0,2,0,0,0,0,1,2,TRUE,2015-02-21,Niagara,H
X. Lundy,F,15,2,2,0,0,0,0,1,2,3,2,0,1,0,0,4,TRUE,2015-02-21,Niagara,H
J. Taylor,G,31,3,10,0,3,0,0,1,5,6,3,0,0,1,4,6,TRUE,2015-02-21,Niagara,H
T. Okereafor,G,36,4,7,4,6,2,4,0,0,0,4,1,0,2,1,14,TRUE,2015-02-21,Niagara,H
A. D'Orazio,G,23,3,7,0,3,0,0,0,1,1,1,3,0,1,2,6,TRUE,2015-02-21,Niagara,H
K. Grant,F,5,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,FALSE,2015-02-21,Niagara,H
S. Valentine,F,20,3,8,1,4,3,4,1,1,2,3,1,0,0,2,10,FALSE,2015-02-21,Niagara,H
K. Thomas,F,17,2,3,0,1,3,6,0,2,2,1,1,0,0,2,7,FALSE,2015-02-21,Niagara,H
A. Durham,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2015-02-21,Niagara,H
K. Alford,G,9,3,3,0,0,0,0,0,0,0,0,0,0,0,1,6,FALSE,2015-02-21,Niagara,H
Z. Sadler,G,22,1,6,0,2,2,2,2,2,4,2,2,0,1,1,4,FALSE,2015-02-21,Niagara,H
TEAM,NA,NA,23,50,5,19,10,20,9,18,27,16,8,1,7,17,61,FALSE,2015-02-21,Niagara,H
