player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thomas,F,14,2,4,0,1,0,0,2,0,2,0,0,0,3,0,4,TRUE,2014-12-18,Morgan State,H
M. Lopez,C,32,5,10,0,0,2,2,2,10,12,0,2,1,3,4,12,TRUE,2014-12-18,Morgan State,H
J. Taylor,G,29,3,4,0,0,7,9,0,7,7,1,1,0,4,2,13,TRUE,2014-12-18,Morgan State,H
A. D'Orazio,G,20,0,2,0,1,0,0,0,1,1,0,0,1,0,2,0,TRUE,2014-12-18,Morgan State,H
T. Okereafor,G,34,8,11,3,4,2,4,0,4,4,2,3,0,2,0,21,TRUE,2014-12-18,Morgan State,H
J. Fortunat,F,7,0,1,0,0,0,0,0,3,3,0,0,0,1,1,0,FALSE,2014-12-18,Morgan State,H
S. Valentine,F,20,2,3,1,2,1,1,1,3,4,4,1,0,3,3,6,FALSE,2014-12-18,Morgan State,H
K. Grant,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2014-12-18,Morgan State,H
A. Durham,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-18,Morgan State,H
K. Alford,G,17,0,3,0,1,2,2,1,1,2,0,0,2,1,1,2,FALSE,2014-12-18,Morgan State,H
Z. Sadler,G,22,2,4,0,2,0,2,0,0,0,3,3,0,0,1,4,FALSE,2014-12-18,Morgan State,H
TEAM,NA,NA,22,43,4,11,14,20,6,29,35,10,10,5,18,15,62,FALSE,2014-12-18,Morgan State,H
