player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Lundy,F,15,2,7,0,2,0,0,0,1,1,0,0,0,0,2,4,TRUE,2015-01-29,Saint Peter's,A
M. Lopez,C,22,3,7,0,0,2,4,3,4,7,1,0,0,1,2,8,TRUE,2015-01-29,Saint Peter's,A
J. Taylor,G,21,1,3,0,2,0,0,0,3,3,1,2,0,4,1,2,TRUE,2015-01-29,Saint Peter's,A
T. Okereafor,G,35,2,9,1,5,7,9,3,7,10,4,0,0,3,1,12,TRUE,2015-01-29,Saint Peter's,A
A. D'Orazio,G,32,2,6,1,3,0,2,0,3,3,2,1,1,1,2,5,TRUE,2015-01-29,Saint Peter's,A
J. Fortunat,F,15,4,5,0,0,1,5,1,0,1,0,0,2,0,3,9,FALSE,2015-01-29,Saint Peter's,A
K. Grant,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-29,Saint Peter's,A
S. Valentine,F,21,0,2,0,0,2,2,1,5,6,0,0,1,2,1,2,FALSE,2015-01-29,Saint Peter's,A
A. Durham,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-29,Saint Peter's,A
K. Alford,G,18,2,5,0,1,3,4,4,3,7,0,0,0,0,3,7,FALSE,2015-01-29,Saint Peter's,A
Z. Sadler,G,17,2,5,1,1,4,4,1,3,4,0,3,0,1,4,9,FALSE,2015-01-29,Saint Peter's,A
TEAM,NA,NA,18,49,3,14,19,30,14,29,43,8,6,4,13,19,58,FALSE,2015-01-29,Saint Peter's,A
