player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Lundy,F,11,2,5,1,2,0,0,0,0,0,0,0,0,1,2,5,TRUE,2015-02-19,Quinnipiac,H
M. Lopez,C,18,3,10,0,0,2,3,2,3,5,0,0,0,2,1,8,TRUE,2015-02-19,Quinnipiac,H
J. Taylor,G,38,6,7,4,5,6,7,0,3,3,1,1,0,2,2,22,TRUE,2015-02-19,Quinnipiac,H
T. Okereafor,G,38,5,11,3,7,8,10,0,6,6,6,1,0,2,2,21,TRUE,2015-02-19,Quinnipiac,H
A. D'Orazio,G,25,1,2,1,1,2,2,2,4,6,4,3,0,1,2,5,TRUE,2015-02-19,Quinnipiac,H
J. Fortunat,F,16,4,5,0,0,2,2,2,1,3,0,0,1,1,4,10,FALSE,2015-02-19,Quinnipiac,H
K. Grant,F,6,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2015-02-19,Quinnipiac,H
S. Valentine,F,18,0,1,0,1,2,2,0,2,2,3,0,2,0,0,2,FALSE,2015-02-19,Quinnipiac,H
K. Thomas,F,7,1,3,1,1,4,6,0,0,0,1,0,0,0,3,7,FALSE,2015-02-19,Quinnipiac,H
A. Durham,G,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-02-19,Quinnipiac,H
K. Alford,G,7,2,4,0,0,1,1,0,1,1,0,0,0,2,1,5,FALSE,2015-02-19,Quinnipiac,H
Z. Sadler,G,13,3,4,0,1,1,1,0,2,2,1,0,0,0,0,7,FALSE,2015-02-19,Quinnipiac,H
TEAM,NA,NA,28,54,10,18,28,34,7,23,30,16,6,3,11,18,94,FALSE,2015-02-19,Quinnipiac,H
