player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thomas,F,17,3,6,0,1,1,1,3,1,4,2,0,0,2,5,7,TRUE,2014-12-07,Siena,H
M. Lopez,C,26,3,5,0,0,3,4,3,4,7,0,0,0,4,3,9,TRUE,2014-12-07,Siena,H
J. Taylor,G,31,1,9,1,3,1,2,3,1,4,1,0,0,1,4,4,TRUE,2014-12-07,Siena,H
A. D'Orazio,G,28,4,7,1,3,3,5,2,4,6,5,3,0,3,2,12,TRUE,2014-12-07,Siena,H
T. Okereafor,G,34,9,13,3,5,7,7,1,8,9,2,1,0,6,1,28,TRUE,2014-12-07,Siena,H
S. Valentine,F,20,1,5,1,2,0,0,2,2,4,1,1,0,2,2,3,FALSE,2014-12-07,Siena,H
X. Lundy,F,11,2,2,0,0,0,1,0,0,0,0,0,0,0,1,4,FALSE,2014-12-07,Siena,H
K. Grant,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-07,Siena,H
K. Alford,G,7,1,2,0,1,0,0,0,1,1,1,0,0,1,0,2,FALSE,2014-12-07,Siena,H
Z. Sadler,G,24,4,9,0,3,3,4,1,0,1,3,4,0,1,2,11,FALSE,2014-12-07,Siena,H
TEAM,NA,NA,28,58,6,18,18,24,16,23,39,15,9,0,21,20,80,FALSE,2014-12-07,Siena,H
