player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Lundy,F,18,4,7,0,1,2,2,0,1,1,0,0,1,0,3,10,TRUE,2015-02-02,Siena,A
M. Lopez,C,23,4,4,0,0,2,4,1,9,10,1,0,0,2,5,10,TRUE,2015-02-02,Siena,A
J. Taylor,G,38,3,12,3,7,6,8,2,7,9,1,1,0,2,3,15,TRUE,2015-02-02,Siena,A
T. Okereafor,G,30,0,3,0,3,3,4,0,1,1,5,0,2,0,0,3,TRUE,2015-02-02,Siena,A
A. D'Orazio,G,27,3,6,1,2,0,0,0,1,1,4,2,1,2,1,7,TRUE,2015-02-02,Siena,A
J. Fortunat,F,13,3,3,0,0,2,7,1,0,1,0,0,1,0,5,8,FALSE,2015-02-02,Siena,A
K. Grant,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-02,Siena,A
S. Valentine,F,19,2,5,0,1,1,1,0,1,1,1,1,0,1,0,5,FALSE,2015-02-02,Siena,A
K. Alford,G,6,1,3,0,0,0,0,1,3,4,0,0,0,1,1,2,FALSE,2015-02-02,Siena,A
Z. Sadler,G,25,4,10,2,4,2,2,1,3,4,1,0,0,1,5,12,FALSE,2015-02-02,Siena,A
TEAM,NA,NA,24,53,6,18,18,28,8,27,35,13,4,5,9,23,72,FALSE,2015-02-02,Siena,A
