player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Syfax Jr.,F,24,6,13,2,2,0,0,3,1,4,1,1,3,0,3,14,TRUE,2018-11-20,Navy,H
J. Little,F,16,3,7,0,0,2,2,2,2,4,0,0,3,0,0,8,TRUE,2018-11-20,Navy,H
M. Cameron,G,24,1,7,1,1,0,0,3,3,6,3,1,0,3,3,3,TRUE,2018-11-20,Navy,H
S. Davis,G,22,4,9,1,1,0,0,1,3,4,2,0,0,1,0,9,TRUE,2018-11-20,Navy,H
S. Devonish-Prince Jr.,G,21,2,10,0,3,0,0,0,1,1,3,1,0,2,4,4,TRUE,2018-11-20,Navy,H
V. Curry,F,13,0,0,0,0,0,0,0,2,2,0,1,0,2,0,0,FALSE,2018-11-20,Navy,H
L. McCray-Pace,G,7,1,1,0,0,0,0,0,2,2,1,1,0,0,0,2,FALSE,2018-11-20,Navy,H
K. Rawls,G,16,1,3,0,2,3,3,0,1,1,5,2,0,1,2,5,FALSE,2018-11-20,Navy,H
M. Miller,G,12,1,4,0,0,0,0,1,3,4,2,2,2,0,2,2,FALSE,2018-11-20,Navy,H
I. Burke,G,16,3,8,2,5,0,0,0,1,1,2,3,0,1,3,8,FALSE,2018-11-20,Navy,H
T. Streeter,G,14,6,7,3,3,0,0,2,0,2,1,1,0,0,1,15,FALSE,2018-11-20,Navy,H
A. Gillespie,G,15,2,4,1,2,0,0,0,1,1,0,0,0,0,1,5,FALSE,2018-11-20,Navy,H
TEAM,NA,NA,30,73,10,19,5,5,16,21,37,20,13,8,10,19,75,FALSE,2018-11-20,Navy,H
