player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Little,F,12,2,3,0,0,0,0,2,2,4,0,0,0,0,2,4,TRUE,2018-12-22,Old Dominion,A
M. Cameron,G,26,2,7,0,2,1,1,0,2,2,0,1,0,2,4,5,TRUE,2018-12-22,Old Dominion,A
A. Gillespie,G,26,1,3,1,2,0,0,0,0,0,1,2,0,1,2,3,TRUE,2018-12-22,Old Dominion,A
S. Davis,G,30,1,8,0,0,6,6,1,7,8,4,2,0,3,1,8,TRUE,2018-12-22,Old Dominion,A
S. Devonish-Prince Jr.,G,32,0,9,0,3,0,0,0,2,2,1,0,0,4,2,0,TRUE,2018-12-22,Old Dominion,A
D. Syfax Jr.,F,13,1,3,0,1,6,10,1,1,2,0,0,0,1,3,8,FALSE,2018-12-22,Old Dominion,A
V. Curry,F,18,2,4,0,0,1,3,0,6,6,0,2,0,1,2,5,FALSE,2018-12-22,Old Dominion,A
T. Streeter,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-22,Old Dominion,A
L. McCray-Pace,G,4,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-12-22,Old Dominion,A
K. Rawls,G,19,2,3,1,2,2,2,0,1,1,0,0,0,2,0,7,FALSE,2018-12-22,Old Dominion,A
R. Bell,G,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-12-22,Old Dominion,A
I. Burke,G,15,3,7,1,3,6,6,1,0,1,0,2,0,0,4,13,FALSE,2018-12-22,Old Dominion,A
TEAM,NA,NA,14,50,3,14,22,28,8,23,31,6,10,0,15,20,53,FALSE,2018-12-22,Old Dominion,A
