player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Syfax Jr.,F,15,3,6,1,2,1,2,1,4,5,0,1,0,3,2,8,TRUE,2018-11-12,DePaul,A
V. Curry,F,12,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,TRUE,2018-11-12,DePaul,A
J. Little,F,21,2,3,0,0,1,2,0,3,3,0,0,1,0,4,5,TRUE,2018-11-12,DePaul,A
S. Devonish-Prince Jr.,G,28,1,9,0,4,0,0,0,0,0,5,1,0,2,2,2,TRUE,2018-11-12,DePaul,A
M. Cameron,G,28,3,12,1,3,4,8,0,2,2,1,1,0,2,3,11,TRUE,2018-11-12,DePaul,A
T. Oliver Jr.,F,3,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2018-11-12,DePaul,A
T. Streeter,G,10,3,5,1,3,2,2,0,0,0,1,1,0,0,0,9,FALSE,2018-11-12,DePaul,A
S. Davis,G,25,3,6,0,1,2,2,1,1,2,0,0,0,1,2,8,FALSE,2018-11-12,DePaul,A
L. McCray-Pace,G,7,1,1,0,0,0,2,0,0,0,1,0,0,0,1,2,FALSE,2018-11-12,DePaul,A
K. Rawls,G,15,1,6,1,5,0,0,0,3,3,0,2,0,1,2,3,FALSE,2018-11-12,DePaul,A
M. Miller,G,13,4,5,2,2,0,1,2,0,2,1,0,0,3,0,10,FALSE,2018-11-12,DePaul,A
I. Burke,G,23,0,4,0,4,3,4,0,0,0,1,1,0,0,0,3,FALSE,2018-11-12,DePaul,A
TEAM,NA,NA,22,60,6,24,13,23,8,18,26,10,7,1,12,16,63,FALSE,2018-11-12,DePaul,A
