player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Syfax Jr.,F,20,1,6,0,1,3,3,0,1,1,0,1,0,4,4,5,TRUE,2018-11-25,Mt. St. Mary's,H
J. Little,F,9,2,3,0,0,0,0,0,1,1,0,0,0,1,4,4,TRUE,2018-11-25,Mt. St. Mary's,H
M. Cameron,G,36,5,8,2,3,3,5,1,0,1,3,1,0,3,5,15,TRUE,2018-11-25,Mt. St. Mary's,H
S. Davis,G,18,1,6,0,0,2,2,0,2,2,2,1,1,0,0,4,TRUE,2018-11-25,Mt. St. Mary's,H
S. Devonish-Prince Jr.,G,21,2,7,1,2,2,2,0,1,1,3,1,0,1,4,7,TRUE,2018-11-25,Mt. St. Mary's,H
V. Curry,F,25,3,6,0,0,4,4,1,7,8,0,4,3,0,4,10,FALSE,2018-11-25,Mt. St. Mary's,H
L. McCray-Pace,G,15,1,5,0,1,0,0,1,2,3,3,0,0,0,3,2,FALSE,2018-11-25,Mt. St. Mary's,H
K. Rawls,G,10,0,3,0,2,3,4,0,2,2,1,0,0,0,1,3,FALSE,2018-11-25,Mt. St. Mary's,H
M. Miller,G,16,3,6,0,0,3,5,4,3,7,0,1,0,3,2,9,FALSE,2018-11-25,Mt. St. Mary's,H
I. Burke,G,5,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2018-11-25,Mt. St. Mary's,H
T. Streeter,G,13,5,8,2,2,2,2,1,2,3,0,1,0,1,1,14,FALSE,2018-11-25,Mt. St. Mary's,H
A. Gillespie,G,12,2,5,1,4,0,0,1,0,1,1,0,0,0,2,5,FALSE,2018-11-25,Mt. St. Mary's,H
TEAM,NA,NA,25,65,6,16,22,27,12,21,33,13,10,4,15,30,78,FALSE,2018-11-25,Mt. St. Mary's,H
