player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Syfax Jr.,F,13,1,3,1,1,3,4,2,1,3,0,0,0,1,4,6,TRUE,2019-03-04,Maryland-Eastern Shore,A
L. McCray-Pace,G,7,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2019-03-04,Maryland-Eastern Shore,A
M. Cameron,G,36,5,8,0,1,0,0,0,2,2,3,2,0,0,2,10,TRUE,2019-03-04,Maryland-Eastern Shore,A
A. Gillespie,G,11,2,6,1,3,0,0,1,0,1,1,0,0,0,0,5,TRUE,2019-03-04,Maryland-Eastern Shore,A
S. Devonish-Prince Jr.,G,16,1,6,1,1,0,0,0,2,2,1,0,0,3,3,3,TRUE,2019-03-04,Maryland-Eastern Shore,A
V. Curry,F,4,0,0,0,0,1,2,0,1,1,0,0,0,0,2,1,FALSE,2019-03-04,Maryland-Eastern Shore,A
J. Little,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2019-03-04,Maryland-Eastern Shore,A
T. Streeter,G,13,2,6,0,2,0,0,0,0,0,0,0,0,0,0,4,FALSE,2019-03-04,Maryland-Eastern Shore,A
M. Miller,G,22,4,6,0,1,1,2,1,1,2,1,2,0,0,5,9,FALSE,2019-03-04,Maryland-Eastern Shore,A
I. Burke,G,30,6,14,4,8,1,4,0,1,1,0,0,0,4,3,17,FALSE,2019-03-04,Maryland-Eastern Shore,A
S. Davis,G,28,6,10,0,0,4,5,5,8,13,1,1,0,4,1,16,FALSE,2019-03-04,Maryland-Eastern Shore,A
K. Rawls,G,12,0,5,0,5,2,2,0,0,0,1,0,0,1,3,2,FALSE,2019-03-04,Maryland-Eastern Shore,A
TEAM,NA,NA,27,64,7,22,12,19,11,19,30,8,5,0,13,26,73,FALSE,2019-03-04,Maryland-Eastern Shore,A
