player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Syfax Jr.,F,22,2,8,0,1,3,5,2,3,5,0,2,0,0,5,7,TRUE,2019-02-02,Coppin State,A
L. McCray-Pace,G,15,0,3,0,0,0,0,1,5,6,0,0,0,0,1,0,TRUE,2019-02-02,Coppin State,A
M. Cameron,G,36,4,13,0,0,2,2,1,3,4,4,2,0,3,2,10,TRUE,2019-02-02,Coppin State,A
S. Davis,G,28,4,11,1,2,1,3,1,7,8,1,4,0,2,1,10,TRUE,2019-02-02,Coppin State,A
S. Devonish-Prince Jr.,G,32,6,12,0,0,7,9,4,2,6,2,1,0,4,1,19,TRUE,2019-02-02,Coppin State,A
J. Little,F,5,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,FALSE,2019-02-02,Coppin State,A
K. Rawls,G,25,3,10,3,6,1,2,2,1,3,1,0,0,0,4,10,FALSE,2019-02-02,Coppin State,A
M. Miller,G,17,3,8,0,0,0,1,2,3,5,1,2,0,3,3,6,FALSE,2019-02-02,Coppin State,A
T. Streeter,G,3,1,1,1,1,0,0,1,1,2,1,0,0,0,0,3,FALSE,2019-02-02,Coppin State,A
A. Gillespie,G,17,2,4,2,4,0,0,0,0,0,0,0,0,0,1,6,FALSE,2019-02-02,Coppin State,A
TEAM,NA,NA,25,70,7,14,14,22,17,27,44,10,11,1,13,18,71,FALSE,2019-02-02,Coppin State,A
