player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Curry,F,7,0,1,0,0,1,2,0,3,3,0,0,0,1,0,1,TRUE,2018-12-08,Towson,N
J. Little,F,13,1,5,0,0,0,0,2,2,4,0,0,0,0,1,2,TRUE,2018-12-08,Towson,N
M. Cameron,G,30,6,10,1,3,1,2,1,2,3,1,1,0,1,0,14,TRUE,2018-12-08,Towson,N
S. Devonish-Prince Jr.,G,30,8,17,3,4,0,0,1,2,3,2,3,0,1,2,19,TRUE,2018-12-08,Towson,N
S. Davis,G,22,3,10,0,2,1,2,3,2,5,4,0,0,2,2,7,TRUE,2018-12-08,Towson,N
D. Syfax Jr.,F,24,4,7,0,0,2,2,3,3,6,0,1,0,2,1,10,FALSE,2018-12-08,Towson,N
A. Gillespie,G,8,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2018-12-08,Towson,N
T. Streeter,G,7,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,FALSE,2018-12-08,Towson,N
L. McCray-Pace,G,15,1,5,0,1,3,4,1,1,2,1,1,0,0,2,5,FALSE,2018-12-08,Towson,N
K. Rawls,G,21,1,3,1,3,4,8,0,3,3,2,0,0,1,1,7,FALSE,2018-12-08,Towson,N
M. Miller,G,7,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2018-12-08,Towson,N
I. Burke,G,16,3,7,0,3,0,0,0,0,0,0,0,0,0,0,6,FALSE,2018-12-08,Towson,N
TEAM,NA,NA,28,68,6,18,12,20,14,20,34,10,7,1,10,12,74,FALSE,2018-12-08,Towson,N
