player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Little,F,9,1,1,0,0,1,2,0,1,1,1,1,0,2,2,3,TRUE,2019-01-07,Savannah St,H
S. Devonish-Prince Jr.,G,35,4,8,0,2,6,6,2,2,4,2,1,0,1,4,14,TRUE,2019-01-07,Savannah St,H
M. Miller,G,17,4,9,0,1,1,3,6,2,8,0,0,0,2,3,9,TRUE,2019-01-07,Savannah St,H
S. Davis,G,37,7,14,0,0,1,1,1,6,7,6,2,0,6,1,15,TRUE,2019-01-07,Savannah St,H
M. Cameron,G,16,1,3,1,2,0,0,0,2,2,6,0,0,1,5,3,TRUE,2019-01-07,Savannah St,H
V. Curry,F,6,1,2,0,0,0,0,1,0,1,1,0,0,0,0,2,FALSE,2019-01-07,Savannah St,H
D. Syfax Jr.,F,34,4,12,1,2,3,6,5,4,9,1,1,0,3,1,12,FALSE,2019-01-07,Savannah St,H
K. Rawls,G,40,6,14,5,11,3,5,0,2,2,2,1,0,1,1,20,FALSE,2019-01-07,Savannah St,H
T. Streeter,G,20,1,7,1,2,0,0,1,1,2,2,0,0,0,1,3,FALSE,2019-01-07,Savannah St,H
A. Gillespie,G,11,2,3,2,3,0,0,0,0,0,0,0,0,1,1,6,FALSE,2019-01-07,Savannah St,H
TEAM,NA,NA,31,73,10,23,15,23,18,25,43,21,6,0,17,19,87,FALSE,2019-01-07,Savannah St,H
