player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Curry,F,10,0,1,0,0,0,0,3,3,6,0,0,0,0,1,0,TRUE,2019-01-15,Howard,A
S. Devonish-Prince Jr.,G,33,5,12,0,0,8,8,0,2,2,2,2,0,2,3,18,TRUE,2019-01-15,Howard,A
M. Cameron,G,39,2,6,1,3,0,0,1,2,3,3,0,0,6,1,5,TRUE,2019-01-15,Howard,A
S. Davis,G,30,9,14,0,2,3,4,5,5,10,1,3,0,2,4,21,TRUE,2019-01-15,Howard,A
L. McCray-Pace,G,11,2,2,0,0,1,2,0,1,1,0,1,0,0,3,5,TRUE,2019-01-15,Howard,A
J. Little,F,7,1,5,0,0,0,0,0,2,2,0,0,0,2,3,2,FALSE,2019-01-15,Howard,A
D. Syfax Jr.,F,37,5,14,0,2,6,6,1,6,7,1,1,2,1,4,16,FALSE,2019-01-15,Howard,A
A. Gillespie,G,10,1,4,1,4,0,0,0,1,1,1,0,0,0,1,3,FALSE,2019-01-15,Howard,A
M. Miller,G,16,1,5,0,0,0,0,1,4,5,1,1,0,2,3,2,FALSE,2019-01-15,Howard,A
K. Rawls,G,32,4,10,2,6,7,7,0,2,2,2,1,0,0,2,17,FALSE,2019-01-15,Howard,A
TEAM,NA,NA,30,73,4,17,25,27,11,28,39,11,9,2,15,25,89,FALSE,2019-01-15,Howard,A
