player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Syfax Jr.,F,20,3,5,2,4,2,2,1,3,4,0,2,0,2,3,10,TRUE,2019-03-12,Coppin State,N
M. Cameron,G,35,2,6,1,2,0,0,1,0,1,3,3,0,1,4,5,TRUE,2019-03-12,Coppin State,N
A. Gillespie,G,15,2,5,2,3,0,0,0,1,1,1,0,0,0,2,6,TRUE,2019-03-12,Coppin State,N
S. Davis,G,21,4,14,0,1,4,4,4,2,6,0,1,0,1,4,12,TRUE,2019-03-12,Coppin State,N
S. Devonish-Prince Jr.,G,34,5,17,0,1,5,8,1,4,5,3,3,0,0,3,15,TRUE,2019-03-12,Coppin State,N
V. Curry,F,13,2,7,0,0,2,3,5,3,8,1,0,0,0,4,6,FALSE,2019-03-12,Coppin State,N
T. Streeter,G,6,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2019-03-12,Coppin State,N
M. Miller,G,7,0,2,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2019-03-12,Coppin State,N
I. Burke,G,25,4,10,2,5,1,3,0,2,2,1,1,0,0,1,11,FALSE,2019-03-12,Coppin State,N
L. McCray-Pace,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-03-12,Coppin State,N
K. Rawls,G,19,1,5,0,2,0,0,0,0,0,2,3,0,0,3,2,FALSE,2019-03-12,Coppin State,N
TEAM,NA,NA,25,74,7,18,14,20,15,19,34,11,13,0,6,25,71,FALSE,2019-03-12,Coppin State,N
