player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Syfax Jr.,F,35,4,6,0,1,4,5,4,6,10,1,1,0,0,1,12,TRUE,2019-02-23,Norfolk State,H
S. Davis,G,30,3,8,0,0,7,9,3,9,12,0,1,0,0,4,13,TRUE,2019-02-23,Norfolk State,H
M. Cameron,G,28,2,3,1,1,0,0,0,0,0,5,0,0,2,3,5,TRUE,2019-02-23,Norfolk State,H
A. Gillespie,G,16,0,2,0,2,1,3,0,0,0,0,0,0,1,2,1,TRUE,2019-02-23,Norfolk State,H
S. Devonish-Prince Jr.,G,26,3,14,0,0,5,5,1,1,2,3,0,0,3,3,11,TRUE,2019-02-23,Norfolk State,H
J. Little,F,5,0,1,0,0,0,0,0,1,1,0,0,0,2,3,0,FALSE,2019-02-23,Norfolk State,H
V. Curry,F,4,0,0,0,0,1,2,1,0,1,0,2,0,0,0,1,FALSE,2019-02-23,Norfolk State,H
T. Streeter,G,4,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2019-02-23,Norfolk State,H
L. McCray-Pace,G,5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,4,FALSE,2019-02-23,Norfolk State,H
K. Rawls,G,22,3,9,2,8,5,7,0,1,1,5,2,0,1,2,13,FALSE,2019-02-23,Norfolk State,H
M. Miller,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-23,Norfolk State,H
I. Burke,G,24,4,10,2,5,1,4,2,0,2,1,0,0,1,4,11,FALSE,2019-02-23,Norfolk State,H
TEAM,NA,NA,22,57,6,18,24,35,12,19,31,15,7,0,10,22,74,FALSE,2019-02-23,Norfolk State,H
