player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Curry,F,3,1,3,0,0,0,0,1,0,1,0,1,0,0,4,2,TRUE,2018-12-29,CSU Northridge,A
S. Devonish-Prince Jr.,G,33,7,16,2,2,6,7,0,0,0,2,1,0,1,3,22,TRUE,2018-12-29,CSU Northridge,A
M. Cameron,G,37,3,12,0,1,0,0,0,2,2,3,3,0,1,3,6,TRUE,2018-12-29,CSU Northridge,A
A. Gillespie,G,10,1,1,1,1,0,0,0,2,2,1,0,0,1,3,3,TRUE,2018-12-29,CSU Northridge,A
S. Davis,G,31,11,19,0,1,3,5,3,6,9,1,0,1,3,4,25,TRUE,2018-12-29,CSU Northridge,A
D. Syfax Jr.,F,31,3,11,0,0,3,5,2,6,8,2,0,2,0,3,9,FALSE,2018-12-29,CSU Northridge,A
J. Little,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-29,CSU Northridge,A
L. McCray-Pace,G,5,0,3,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2018-12-29,CSU Northridge,A
K. Rawls,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-29,CSU Northridge,A
M. Miller,G,25,2,5,0,0,2,2,6,3,9,2,2,0,2,4,6,FALSE,2018-12-29,CSU Northridge,A
I. Burke,G,17,4,7,3,5,0,1,0,1,1,0,1,0,1,0,11,FALSE,2018-12-29,CSU Northridge,A
TEAM,NA,NA,32,80,6,12,16,22,18,25,43,11,8,3,9,26,86,FALSE,2018-12-29,CSU Northridge,A
