player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Little,F,27,5,10,0,0,4,6,2,4,6,1,0,1,1,2,14,TRUE,2018-12-05,Binghamton,H
K. Rawls,G,16,1,6,0,5,0,0,0,1,1,1,1,0,1,1,2,TRUE,2018-12-05,Binghamton,H
M. Cameron,G,33,5,11,3,5,0,4,2,3,5,6,0,0,1,3,13,TRUE,2018-12-05,Binghamton,H
S. Davis,G,21,3,6,0,1,0,0,3,3,6,1,0,0,3,1,6,TRUE,2018-12-05,Binghamton,H
S. Devonish-Prince Jr.,G,15,4,6,1,2,5,5,2,1,3,1,2,0,0,2,14,TRUE,2018-12-05,Binghamton,H
D. Syfax Jr.,F,16,2,6,1,1,3,4,3,3,6,2,0,0,0,1,8,FALSE,2018-12-05,Binghamton,H
V. Curry,F,16,1,2,0,0,3,4,1,1,2,0,2,1,0,2,5,FALSE,2018-12-05,Binghamton,H
T. Streeter,G,7,1,5,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-12-05,Binghamton,H
L. McCray-Pace,G,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2018-12-05,Binghamton,H
A. Gillespie,G,9,0,3,0,3,0,0,0,1,1,2,0,0,0,1,0,FALSE,2018-12-05,Binghamton,H
M. Miller,G,14,2,4,0,0,0,1,0,1,1,0,1,0,1,2,4,FALSE,2018-12-05,Binghamton,H
I. Burke,G,21,1,5,1,4,0,0,0,1,1,4,0,0,1,2,3,FALSE,2018-12-05,Binghamton,H
TEAM,NA,NA,26,65,7,24,15,24,16,22,38,18,6,2,8,17,74,FALSE,2018-12-05,Binghamton,H
