player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Syfax Jr.,F,18,2,6,0,1,0,0,2,1,3,0,1,1,2,3,4,TRUE,2019-01-28,Florida A&M,H
S. Davis,G,33,3,9,0,1,3,4,3,7,10,2,3,1,4,1,9,TRUE,2019-01-28,Florida A&M,H
L. McCray-Pace,G,17,4,8,0,0,4,6,7,1,8,0,1,0,1,3,12,TRUE,2019-01-28,Florida A&M,H
M. Cameron,G,37,2,10,1,2,2,4,1,2,3,6,0,0,3,1,7,TRUE,2019-01-28,Florida A&M,H
S. Devonish-Prince Jr.,G,35,5,11,0,0,2,4,1,2,3,3,2,0,2,3,12,TRUE,2019-01-28,Florida A&M,H
J. Little,F,19,2,4,0,0,1,2,1,3,4,0,0,0,3,5,5,FALSE,2019-01-28,Florida A&M,H
T. Streeter,G,10,0,1,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2019-01-28,Florida A&M,H
A. Gillespie,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-28,Florida A&M,H
K. Rawls,G,21,2,8,2,7,2,2,0,1,1,1,0,0,1,2,8,FALSE,2019-01-28,Florida A&M,H
M. Miller,G,8,3,4,0,0,1,1,0,1,1,0,1,0,1,0,7,FALSE,2019-01-28,Florida A&M,H
TEAM,NA,NA,23,61,3,11,17,25,19,20,39,12,8,2,17,19,66,FALSE,2019-01-28,Florida A&M,H
