player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Syfax Jr.,F,30,3,6,0,0,0,0,2,2,4,1,0,0,0,3,6,TRUE,2018-11-09,St. Francis PA,A
V. Curry,F,8,0,0,0,0,3,4,0,1,1,0,0,0,1,4,3,TRUE,2018-11-09,St. Francis PA,A
J. Little,F,12,2,4,0,0,1,2,1,2,3,0,0,0,0,2,5,TRUE,2018-11-09,St. Francis PA,A
S. Devonish-Prince Jr.,G,32,4,10,1,5,5,6,2,3,5,2,1,0,1,3,14,TRUE,2018-11-09,St. Francis PA,A
M. Cameron,G,22,2,4,0,0,2,2,0,1,1,2,0,0,3,3,6,TRUE,2018-11-09,St. Francis PA,A
T. Oliver Jr.,F,3,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-11-09,St. Francis PA,A
T. Streeter,G,3,0,2,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2018-11-09,St. Francis PA,A
S. Davis,G,13,0,4,0,1,2,2,0,2,2,0,0,1,2,2,2,FALSE,2018-11-09,St. Francis PA,A
L. McCray-Pace,G,15,4,7,0,0,0,1,3,1,4,1,0,0,0,1,8,FALSE,2018-11-09,St. Francis PA,A
K. Rawls,G,20,2,7,1,5,0,0,0,2,2,2,0,0,0,1,5,FALSE,2018-11-09,St. Francis PA,A
M. Miller,G,15,0,2,0,1,0,0,2,3,5,0,0,1,1,3,0,FALSE,2018-11-09,St. Francis PA,A
I. Burke,G,27,4,12,3,6,0,0,0,3,3,1,2,0,3,2,11,FALSE,2018-11-09,St. Francis PA,A
TEAM,NA,NA,21,60,5,18,13,17,11,22,33,10,3,2,13,25,60,FALSE,2018-11-09,St. Francis PA,A
