player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Syfax Jr.,F,28,0,6,0,0,3,5,1,4,5,0,2,0,3,2,3,TRUE,2019-02-09,South Carolina State,A
M. Cameron,G,26,1,5,0,1,2,2,0,1,1,3,0,0,3,4,4,TRUE,2019-02-09,South Carolina State,A
A. Gillespie,G,34,6,10,5,8,0,0,1,1,2,0,0,0,0,2,17,TRUE,2019-02-09,South Carolina State,A
S. Davis,G,29,8,11,0,0,4,4,2,2,4,1,1,0,2,4,20,TRUE,2019-02-09,South Carolina State,A
S. Devonish-Prince Jr.,G,15,0,1,0,0,0,0,0,2,2,4,0,0,2,3,0,TRUE,2019-02-09,South Carolina State,A
J. Little,F,23,5,7,0,0,0,1,2,3,5,0,0,0,3,3,10,FALSE,2019-02-09,South Carolina State,A
T. Streeter,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-02-09,South Carolina State,A
M. Miller,G,10,2,4,0,1,2,3,0,2,2,2,2,0,2,5,6,FALSE,2019-02-09,South Carolina State,A
L. McCray-Pace,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-09,South Carolina State,A
K. Rawls,G,28,7,11,5,8,0,0,0,1,1,1,0,0,1,2,19,FALSE,2019-02-09,South Carolina State,A
TEAM,NA,NA,30,56,10,18,11,15,6,18,24,11,5,0,17,26,81,FALSE,2019-02-09,South Carolina State,A
