player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Streeter,G,19,1,5,0,2,0,2,4,1,5,0,1,1,0,2,2,TRUE,2019-03-07,Coppin State,H
M. Cameron,G,34,3,9,1,2,0,0,1,3,4,5,1,0,0,2,7,TRUE,2019-03-07,Coppin State,H
A. Gillespie,G,14,0,4,0,3,0,0,0,1,1,0,0,0,1,1,0,TRUE,2019-03-07,Coppin State,H
S. Davis,G,20,4,13,0,1,3,4,3,5,8,2,3,0,1,1,11,TRUE,2019-03-07,Coppin State,H
S. Devonish-Prince Jr.,G,20,3,5,1,2,2,3,0,1,1,1,0,0,1,3,9,TRUE,2019-03-07,Coppin State,H
D. Syfax Jr.,F,8,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-03-07,Coppin State,H
V. Curry,F,3,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,FALSE,2019-03-07,Coppin State,H
L. McCray-Pace,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-03-07,Coppin State,H
K. Rawls,G,29,2,7,2,6,0,1,1,2,3,1,1,0,1,1,6,FALSE,2019-03-07,Coppin State,H
M. Miller,G,18,3,6,0,0,7,9,0,4,4,0,0,0,2,4,13,FALSE,2019-03-07,Coppin State,H
I. Burke,G,28,6,10,3,4,6,7,1,1,2,0,1,0,2,2,21,FALSE,2019-03-07,Coppin State,H
TEAM,NA,NA,22,64,7,21,18,26,12,20,32,9,8,1,9,19,69,FALSE,2019-03-07,Coppin State,H
