player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Little,F,16,1,3,0,0,1,2,2,1,3,0,0,0,2,1,3,TRUE,2019-01-12,South Carolina State,H
K. Rawls,G,29,1,7,1,6,2,3,0,2,2,1,2,0,2,3,5,TRUE,2019-01-12,South Carolina State,H
M. Cameron,G,37,6,8,2,3,0,0,0,0,0,4,1,0,2,4,14,TRUE,2019-01-12,South Carolina State,H
S. Davis,G,34,10,21,0,0,8,10,4,15,19,3,1,0,6,3,28,TRUE,2019-01-12,South Carolina State,H
S. Devonish-Prince Jr.,G,35,1,7,1,2,3,4,0,3,3,4,1,0,2,2,6,TRUE,2019-01-12,South Carolina State,H
D. Syfax Jr.,F,12,2,5,0,1,1,1,0,3,3,1,0,2,0,1,5,FALSE,2019-01-12,South Carolina State,H
V. Curry,F,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2019-01-12,South Carolina State,H
T. Streeter,G,8,2,3,1,2,0,1,0,1,1,0,0,0,0,0,5,FALSE,2019-01-12,South Carolina State,H
L. McCray-Pace,G,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-01-12,South Carolina State,H
A. Gillespie,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-12,South Carolina State,H
M. Miller,G,18,0,1,0,0,2,2,2,1,3,1,2,0,4,0,2,FALSE,2019-01-12,South Carolina State,H
TEAM,NA,NA,23,56,5,14,17,23,12,29,41,16,7,2,19,15,68,FALSE,2019-01-12,South Carolina State,H
