player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Syfax Jr.,F,20,2,8,0,1,1,1,0,5,5,1,0,0,0,2,5,TRUE,2018-11-06,Villanova,A
V. Curry,F,13,0,2,0,0,2,2,1,0,1,0,1,0,0,2,2,TRUE,2018-11-06,Villanova,A
J. Little,F,15,2,4,0,0,0,0,1,1,2,1,0,0,1,3,4,TRUE,2018-11-06,Villanova,A
S. Devonish-Prince Jr.,G,27,5,12,2,4,1,2,0,1,1,4,1,0,2,3,13,TRUE,2018-11-06,Villanova,A
M. Cameron,G,25,3,8,0,0,2,3,0,4,4,6,4,0,3,2,8,TRUE,2018-11-06,Villanova,A
T. Oliver Jr.,F,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-11-06,Villanova,A
T. Streeter,G,5,3,4,0,0,0,1,1,1,2,0,0,0,0,0,6,FALSE,2018-11-06,Villanova,A
S. Davis,G,23,7,11,0,1,0,0,2,2,4,2,0,0,2,3,14,FALSE,2018-11-06,Villanova,A
L. McCray-Pace,G,5,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2018-11-06,Villanova,A
K. Rawls,G,17,2,6,0,3,0,0,1,1,2,4,1,0,3,4,4,FALSE,2018-11-06,Villanova,A
M. Miller,G,16,1,3,0,0,0,0,1,2,3,1,0,0,0,1,2,FALSE,2018-11-06,Villanova,A
I. Burke,G,26,7,12,3,5,0,1,0,1,1,0,3,0,2,2,17,FALSE,2018-11-06,Villanova,A
TEAM,NA,NA,33,71,5,14,6,10,10,20,30,21,10,0,13,24,77,FALSE,2018-11-06,Villanova,A
