player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Johnson,F,26,2,5,0,1,0,0,3,2,5,0,1,0,2,5,4,TRUE,2013-11-08,Washington State,A
E. Kinney,F,15,1,1,0,0,0,2,1,3,4,0,0,0,2,5,2,TRUE,2013-11-08,Washington State,A
A. Ahmed,C,28,3,7,3,5,3,7,1,5,6,0,1,0,1,3,12,TRUE,2013-11-08,Washington State,A
J. Maynor,G,24,1,6,0,3,0,0,0,1,1,0,3,0,2,3,2,TRUE,2013-11-08,Washington State,A
I. Grayson,G,29,3,9,1,2,0,0,0,4,4,3,3,0,2,4,7,TRUE,2013-11-08,Washington State,A
C. Hall,F,9,1,2,0,0,1,2,0,1,1,0,0,0,3,2,3,FALSE,2013-11-08,Washington State,A
Z. Smith,C,15,3,3,0,0,0,4,5,0,5,0,0,0,2,2,6,FALSE,2013-11-08,Washington State,A
T. Corbin,G,13,0,3,0,2,1,2,0,1,1,2,1,0,2,0,1,FALSE,2013-11-08,Washington State,A
Z. Lamb,G,17,3,8,1,2,2,4,0,0,0,0,0,0,0,4,9,FALSE,2013-11-08,Washington State,A
B. Barnes,G,24,3,4,0,0,4,7,2,5,7,2,1,0,1,4,10,FALSE,2013-11-08,Washington State,A
TEAM,NA,NA,20,48,5,15,11,28,12,23,35,7,10,0,17,32,56,FALSE,2013-11-08,Washington State,A
