player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Johnson,F,31,7,13,1,3,0,0,0,3,3,3,0,1,0,1,15,TRUE,2014-01-04,Utah Valley,H
A. Ahmed,C,21,6,9,0,0,2,2,1,0,1,0,0,1,2,4,14,TRUE,2014-01-04,Utah Valley,H
B. Barnes,G,20,4,7,1,4,0,1,0,2,2,1,2,0,1,4,9,TRUE,2014-01-04,Utah Valley,H
I. Grayson,G,35,5,11,2,5,3,5,1,2,3,9,0,0,1,2,15,TRUE,2014-01-04,Utah Valley,H
T. Corbin,G,15,3,7,1,2,0,0,0,5,5,2,0,0,1,1,7,TRUE,2014-01-04,Utah Valley,H
C. Hall,F,12,1,1,0,0,1,2,1,2,3,0,0,1,2,2,3,FALSE,2014-01-04,Utah Valley,H
E. Kinney,F,20,0,1,0,0,0,0,2,0,2,2,1,0,0,0,0,FALSE,2014-01-04,Utah Valley,H
A. Ahmed,C,7,1,2,0,0,0,0,0,1,1,0,1,0,1,1,2,FALSE,2014-01-04,Utah Valley,H
Z. Smith,C,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2014-01-04,Utah Valley,H
J. Maynor,G,33,3,7,3,6,0,0,0,1,1,1,0,0,0,4,9,FALSE,2014-01-04,Utah Valley,H
TEAM,NA,NA,30,58,8,20,6,10,6,17,23,18,4,4,9,19,74,FALSE,2014-01-04,Utah Valley,H
