player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Johnson,F,23,0,1,0,1,0,0,1,2,3,0,0,0,2,1,0,TRUE,2013-12-18,UTSA,A
A. Ahmed,C,20,7,9,0,0,0,0,3,2,5,1,1,0,1,4,14,TRUE,2013-12-18,UTSA,A
B. Barnes,G,24,1,4,0,0,2,2,0,4,4,4,1,0,1,3,4,TRUE,2013-12-18,UTSA,A
I. Grayson,G,30,10,13,6,7,5,5,1,0,1,1,2,0,1,3,31,TRUE,2013-12-18,UTSA,A
T. Corbin,G,24,4,8,3,4,4,4,0,3,3,4,1,0,2,2,15,TRUE,2013-12-18,UTSA,A
C. Hall,F,8,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,FALSE,2013-12-18,UTSA,A
K. Jones,F,8,0,1,0,0,2,2,0,1,1,0,0,0,1,3,2,FALSE,2013-12-18,UTSA,A
E. Kinney,F,21,3,4,0,0,3,3,4,4,8,1,0,0,2,2,9,FALSE,2013-12-18,UTSA,A
A. Ahmed,C,9,1,2,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2013-12-18,UTSA,A
Z. Lamb,G,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2013-12-18,UTSA,A
J. Maynor,G,27,3,7,3,7,2,2,0,2,2,1,2,0,1,0,11,FALSE,2013-12-18,UTSA,A
M. Ratto,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-18,UTSA,A
D. Wallace,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-18,UTSA,A
TEAM,NA,NA,29,50,12,19,20,20,11,21,32,12,7,0,11,22,90,FALSE,2013-12-18,UTSA,A
