player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hall,F,20,2,6,0,1,1,1,5,0,5,1,3,1,0,3,5,TRUE,2013-12-21,UT Arlington,A
A. Ahmed,C,31,2,5,0,0,0,0,5,4,9,0,0,0,6,3,4,TRUE,2013-12-21,UT Arlington,A
B. Barnes,G,31,5,12,5,6,3,4,0,2,2,3,1,0,1,4,18,TRUE,2013-12-21,UT Arlington,A
I. Grayson,G,38,3,12,3,9,2,2,0,2,2,5,3,1,2,4,11,TRUE,2013-12-21,UT Arlington,A
T. Corbin,G,16,0,3,0,2,2,2,0,1,1,3,2,0,3,1,2,TRUE,2013-12-21,UT Arlington,A
E. Kinney,F,34,7,12,0,1,6,8,3,6,9,1,2,2,5,4,20,FALSE,2013-12-21,UT Arlington,A
S. Johnson,F,17,2,4,1,2,0,0,1,1,2,0,1,0,2,4,5,FALSE,2013-12-21,UT Arlington,A
A. Ahmed,C,9,0,2,0,1,0,0,0,1,1,1,0,2,1,0,0,FALSE,2013-12-21,UT Arlington,A
J. Maynor,G,27,3,12,3,10,1,2,2,1,3,0,0,0,2,2,10,FALSE,2013-12-21,UT Arlington,A
Z. Lamb,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-21,UT Arlington,A
M. Ratto,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-21,UT Arlington,A
TEAM,NA,NA,24,69,12,33,15,19,19,24,43,14,12,6,22,25,75,FALSE,2013-12-21,UT Arlington,A
