player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Johnson,F,35,3,12,0,3,1,1,3,6,9,1,2,0,1,1,7,TRUE,2014-02-08,Grand Canyon,A
A. Ahmed,C,14,5,6,0,0,1,6,3,4,7,0,1,1,0,4,11,TRUE,2014-02-08,Grand Canyon,A
J. Maynor,G,34,2,7,2,4,2,2,0,1,1,0,2,0,0,4,8,TRUE,2014-02-08,Grand Canyon,A
B. Barnes,G,39,8,10,1,1,2,4,3,4,7,3,1,0,4,5,19,TRUE,2014-02-08,Grand Canyon,A
I. Grayson,G,35,4,10,0,2,6,8,1,2,3,7,2,0,4,2,14,TRUE,2014-02-08,Grand Canyon,A
E. Kinney,F,7,1,3,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2014-02-08,Grand Canyon,A
K. Jones,F,14,2,3,0,0,0,0,1,2,3,0,0,0,0,4,4,FALSE,2014-02-08,Grand Canyon,A
A. Ahmed,C,14,1,6,1,3,0,0,1,2,3,0,0,0,0,2,3,FALSE,2014-02-08,Grand Canyon,A
T. Corbin,G,4,1,2,0,0,0,1,0,0,0,0,0,0,0,1,2,FALSE,2014-02-08,Grand Canyon,A
Z. Lamb,G,4,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2014-02-08,Grand Canyon,A
TEAM,NA,NA,27,61,4,13,12,22,14,22,36,11,8,1,9,28,70,FALSE,2014-02-08,Grand Canyon,A
