player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Johnson,F,35,3,6,0,1,0,0,1,9,10,1,1,0,2,1,6,TRUE,2013-12-28,Idaho State,A
A. Ahmed,C,24,3,6,0,0,2,2,2,3,5,1,0,0,2,4,8,TRUE,2013-12-28,Idaho State,A
B. Barnes,G,29,4,12,3,7,1,2,2,1,3,1,0,0,1,2,12,TRUE,2013-12-28,Idaho State,A
I. Grayson,G,30,3,7,1,3,1,1,0,1,1,1,3,0,4,1,8,TRUE,2013-12-28,Idaho State,A
T. Corbin,G,10,0,1,0,1,0,0,0,0,0,2,0,0,2,0,0,TRUE,2013-12-28,Idaho State,A
C. Hall,F,16,1,3,0,0,1,1,4,2,6,0,0,0,2,4,3,FALSE,2013-12-28,Idaho State,A
E. Kinney,F,11,0,2,0,0,2,4,3,0,3,0,0,0,2,0,2,FALSE,2013-12-28,Idaho State,A
Z. Smith,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-28,Idaho State,A
Z. Lamb,G,19,2,3,1,2,0,0,0,0,0,2,0,0,1,4,5,FALSE,2013-12-28,Idaho State,A
J. Maynor,G,25,6,8,5,7,0,1,0,1,1,1,1,0,0,4,17,FALSE,2013-12-28,Idaho State,A
M. Ratto,G,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2013-12-28,Idaho State,A
TEAM,NA,NA,22,48,10,21,7,12,13,19,32,9,5,0,16,21,61,FALSE,2013-12-28,Idaho State,A
