player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Johnson,F,38,7,9,0,1,1,3,5,5,10,1,1,0,4,1,15,TRUE,2013-11-30,Fresno State,A
E. Kinney,F,27,2,6,0,1,0,1,3,4,7,1,1,0,1,4,4,TRUE,2013-11-30,Fresno State,A
A. Ahmed,C,28,2,8,0,1,2,2,2,2,4,2,0,0,3,4,6,TRUE,2013-11-30,Fresno State,A
J. Maynor,G,30,3,9,3,8,0,0,2,3,5,1,1,0,0,5,9,TRUE,2013-11-30,Fresno State,A
I. Grayson,G,40,5,16,2,7,8,9,2,2,4,7,1,0,5,3,20,TRUE,2013-11-30,Fresno State,A
C. Hall,F,5,1,2,0,0,0,0,1,0,1,0,0,0,1,3,2,FALSE,2013-11-30,Fresno State,A
Z. Smith,C,16,1,1,0,0,2,2,0,0,0,0,0,0,1,2,4,FALSE,2013-11-30,Fresno State,A
T. Corbin,G,8,0,1,0,1,0,0,0,0,0,3,0,0,1,0,0,FALSE,2013-11-30,Fresno State,A
B. Barnes,G,28,8,17,3,5,1,4,1,6,7,0,0,0,0,5,20,FALSE,2013-11-30,Fresno State,A
M. Ratto,G,5,2,2,2,2,0,0,0,0,0,0,0,0,1,3,6,FALSE,2013-11-30,Fresno State,A
TEAM,NA,NA,31,71,10,26,14,21,19,24,43,15,4,0,17,30,86,FALSE,2013-11-30,Fresno State,A
