player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Johnson,F,24,0,7,0,2,2,2,2,4,6,3,0,0,0,4,2,TRUE,2014-01-25,UMKC,H
A. Ahmed,C,33,4,11,0,0,4,4,4,7,11,1,2,3,0,2,12,TRUE,2014-01-25,UMKC,H
J. Maynor,G,30,7,10,2,5,0,0,0,2,2,0,2,0,0,3,16,TRUE,2014-01-25,UMKC,H
T. Corbin,G,17,1,5,0,0,0,0,2,0,2,0,2,0,1,0,2,TRUE,2014-01-25,UMKC,H
Z. Lamb,G,22,3,8,1,3,0,0,0,2,2,3,0,0,0,2,7,TRUE,2014-01-25,UMKC,H
C. Hall,F,4,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-01-25,UMKC,H
E. Kinney,F,9,1,1,0,0,0,0,0,1,1,2,0,1,2,4,2,FALSE,2014-01-25,UMKC,H
A. Ahmed,C,5,0,2,0,1,0,0,1,0,1,0,0,0,0,2,0,FALSE,2014-01-25,UMKC,H
Z. Smith,C,2,0,0,0,0,0,0,0,2,2,0,0,1,0,2,0,FALSE,2014-01-25,UMKC,H
M. Ratto,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-25,UMKC,H
B. Barnes,G,27,4,9,1,3,3,3,1,5,6,3,1,1,2,1,12,FALSE,2014-01-25,UMKC,H
I. Grayson,G,27,4,9,2,6,6,6,2,0,2,3,1,0,6,1,16,FALSE,2014-01-25,UMKC,H
TEAM,NA,NA,24,64,6,21,15,15,12,27,39,15,8,6,13,23,69,FALSE,2014-01-25,UMKC,H
