player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Johnson,F,20,1,3,1,2,0,0,2,4,6,1,1,1,1,4,3,TRUE,2013-12-10,Omaha,A
E. Kinney,F,17,0,1,0,0,1,2,0,2,2,1,0,0,0,4,1,TRUE,2013-12-10,Omaha,A
A. Ahmed,C,20,3,7,2,3,0,0,3,0,3,0,1,0,1,4,8,TRUE,2013-12-10,Omaha,A
J. Maynor,G,27,3,8,3,8,2,2,0,0,0,1,2,0,0,4,11,TRUE,2013-12-10,Omaha,A
I. Grayson,G,34,10,16,4,6,5,9,1,4,5,7,1,0,5,4,29,TRUE,2013-12-10,Omaha,A
C. Hall,F,13,0,3,0,1,1,2,3,3,6,0,0,0,4,2,1,FALSE,2013-12-10,Omaha,A
K. Jones,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-10,Omaha,A
A. Ahmed,C,10,1,2,0,0,0,1,1,2,3,1,0,2,1,4,2,FALSE,2013-12-10,Omaha,A
T. Corbin,G,15,3,5,1,2,3,4,0,1,1,1,0,0,1,1,10,FALSE,2013-12-10,Omaha,A
B. Barnes,G,32,8,12,0,2,1,2,1,4,5,1,1,0,5,1,17,FALSE,2013-12-10,Omaha,A
M. Ratto,G,11,2,3,2,3,0,0,0,1,1,0,1,1,1,2,6,FALSE,2013-12-10,Omaha,A
TEAM,NA,NA,31,60,13,27,13,22,13,22,35,13,7,4,20,30,88,FALSE,2013-12-10,Omaha,A
