player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Johnson,F,18,3,3,1,1,0,0,2,2,4,1,0,1,1,3,7,TRUE,2013-11-11,California Merced,H
A. Ahmed,C,16,4,7,1,2,3,4,3,3,6,0,1,1,1,3,12,TRUE,2013-11-11,California Merced,H
B. Barnes,G,22,2,4,0,0,1,2,2,11,13,1,0,0,2,1,5,TRUE,2013-11-11,California Merced,H
I. Grayson,G,23,1,6,0,3,0,0,0,1,1,7,2,0,0,2,2,TRUE,2013-11-11,California Merced,H
T. Corbin,G,20,5,7,0,1,2,2,0,6,6,4,2,0,3,1,12,TRUE,2013-11-11,California Merced,H
E. Kinney,F,17,6,7,0,0,0,0,0,2,2,3,2,0,0,1,12,FALSE,2013-11-11,California Merced,H
C. Hall,F,18,1,1,0,0,3,3,1,3,4,1,0,0,0,2,5,FALSE,2013-11-11,California Merced,H
K. Jones,F,8,2,4,0,0,0,2,1,1,2,1,1,0,1,1,4,FALSE,2013-11-11,California Merced,H
Z. Smith,C,15,4,5,0,0,2,3,2,4,6,0,0,0,2,3,10,FALSE,2013-11-11,California Merced,H
Z. Lamb,G,19,2,7,0,1,0,0,0,1,1,1,0,0,0,2,4,FALSE,2013-11-11,California Merced,H
J. Maynor,G,16,3,9,3,8,0,0,2,1,3,1,0,0,0,1,9,FALSE,2013-11-11,California Merced,H
M. Ratto,G,8,5,6,5,6,0,0,0,0,0,0,1,0,0,0,15,FALSE,2013-11-11,California Merced,H
TEAM,NA,NA,38,66,10,22,11,16,13,36,49,20,9,2,11,20,97,FALSE,2013-11-11,California Merced,H
