player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Johnson,F,17,1,5,0,1,0,0,0,2,2,1,0,0,0,4,2,TRUE,2014-03-01,New Mexico State,H
A. Ahmed,C,25,4,12,0,0,1,2,4,3,7,0,0,0,3,2,9,TRUE,2014-03-01,New Mexico State,H
J. Maynor,G,32,2,3,2,3,0,0,2,1,3,0,0,0,1,3,6,TRUE,2014-03-01,New Mexico State,H
B. Barnes,G,28,4,10,0,1,2,2,2,1,3,0,2,0,1,2,10,TRUE,2014-03-01,New Mexico State,H
I. Grayson,G,28,3,14,0,4,4,4,2,1,3,5,3,0,3,4,10,TRUE,2014-03-01,New Mexico State,H
E. Kinney,F,13,2,5,0,0,0,0,4,3,7,3,2,0,2,0,4,FALSE,2014-03-01,New Mexico State,H
K. Jones,F,17,0,5,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2014-03-01,New Mexico State,H
C. Hall,F,14,4,5,2,3,0,0,0,2,2,0,0,0,0,3,10,FALSE,2014-03-01,New Mexico State,H
A. Ahmed,C,8,1,1,0,0,0,0,1,0,1,0,0,0,2,1,2,FALSE,2014-03-01,New Mexico State,H
M. Ratto,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-01,New Mexico State,H
T. Corbin,G,8,0,3,0,0,2,2,0,1,1,1,0,0,2,2,2,FALSE,2014-03-01,New Mexico State,H
Z. Lamb,G,8,0,2,0,0,2,2,0,1,1,2,0,0,0,0,2,FALSE,2014-03-01,New Mexico State,H
D. Wallace,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-01,New Mexico State,H
TEAM,NA,NA,21,66,4,13,11,12,19,17,36,12,7,1,14,22,57,FALSE,2014-03-01,New Mexico State,H
