player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Johnson,F,26,2,4,0,1,1,3,3,4,7,1,1,0,3,2,5,TRUE,2014-02-22,Chicago State,A
A. Ahmed,C,24,2,5,0,0,4,4,1,5,6,1,1,0,4,3,8,TRUE,2014-02-22,Chicago State,A
J. Maynor,G,34,4,11,3,10,0,1,3,0,3,0,1,0,2,1,11,TRUE,2014-02-22,Chicago State,A
B. Barnes,G,34,4,8,0,2,3,5,1,1,2,4,1,0,3,3,11,TRUE,2014-02-22,Chicago State,A
I. Grayson,G,38,6,11,3,5,6,8,1,4,5,1,0,0,3,2,21,TRUE,2014-02-22,Chicago State,A
E. Kinney,F,8,0,2,0,0,0,0,1,2,3,0,1,0,1,3,0,FALSE,2014-02-22,Chicago State,A
K. Jones,F,8,0,0,0,0,1,2,0,0,0,0,0,1,0,3,1,FALSE,2014-02-22,Chicago State,A
C. Hall,F,19,3,5,0,1,0,0,1,2,3,0,2,0,0,2,6,FALSE,2014-02-22,Chicago State,A
M. Ratto,G,6,1,4,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-02-22,Chicago State,A
T. Corbin,G,3,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,FALSE,2014-02-22,Chicago State,A
TEAM,NA,NA,23,51,7,22,15,23,13,21,34,7,7,1,19,19,68,FALSE,2014-02-22,Chicago State,A
