player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Johnson,F,25,1,6,0,0,0,0,2,5,7,0,0,2,1,1,2,TRUE,2014-03-07,Utah Valley,A
A. Ahmed,C,21,6,11,0,0,2,4,4,4,8,1,2,0,0,5,14,TRUE,2014-03-07,Utah Valley,A
J. Maynor,G,27,2,4,1,1,0,1,0,4,4,1,0,0,0,3,5,TRUE,2014-03-07,Utah Valley,A
B. Barnes,G,18,2,5,0,0,0,0,0,1,1,0,1,0,2,4,4,TRUE,2014-03-07,Utah Valley,A
I. Grayson,G,36,7,15,3,6,1,2,2,1,3,1,1,0,3,3,18,TRUE,2014-03-07,Utah Valley,A
E. Kinney,F,20,0,1,0,0,0,0,2,0,2,1,0,1,0,3,0,FALSE,2014-03-07,Utah Valley,A
K. Jones,F,15,1,3,0,0,0,0,1,3,4,0,0,1,0,2,2,FALSE,2014-03-07,Utah Valley,A
A. Ahmed,C,6,0,3,0,1,0,0,0,1,1,0,0,0,2,1,0,FALSE,2014-03-07,Utah Valley,A
T. Corbin,G,24,2,4,0,0,4,6,0,3,3,2,0,0,3,2,8,FALSE,2014-03-07,Utah Valley,A
Z. Lamb,G,8,1,3,0,1,0,0,0,1,1,1,0,1,1,1,2,FALSE,2014-03-07,Utah Valley,A
TEAM,NA,NA,22,55,4,9,7,13,12,25,37,7,4,5,12,25,55,FALSE,2014-03-07,Utah Valley,A
