player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Kinney,F,22,1,4,0,0,0,1,2,5,7,1,1,2,0,3,2,TRUE,2013-12-05,Santa Clara,H
S. Johnson,F,23,3,8,0,0,0,0,0,1,1,3,0,0,2,3,6,TRUE,2013-12-05,Santa Clara,H
Z. Smith,C,14,0,3,0,0,0,2,2,1,3,0,0,1,0,0,0,TRUE,2013-12-05,Santa Clara,H
J. Maynor,G,22,2,2,1,1,0,0,0,0,0,0,0,0,3,1,5,TRUE,2013-12-05,Santa Clara,H
I. Grayson,G,24,1,3,0,0,0,0,0,2,2,0,0,0,1,4,2,TRUE,2013-12-05,Santa Clara,H
C. Hall,F,12,0,2,0,1,0,0,0,3,3,0,0,0,3,2,0,FALSE,2013-12-05,Santa Clara,H
A. Ahmed,C,17,2,6,0,1,0,0,2,1,3,0,1,0,1,1,4,FALSE,2013-12-05,Santa Clara,H
A. Ahmed,C,12,3,7,0,0,0,0,1,2,3,0,0,4,1,3,6,FALSE,2013-12-05,Santa Clara,H
B. Barnes,G,20,3,8,0,1,3,4,4,2,6,1,0,0,0,1,9,FALSE,2013-12-05,Santa Clara,H
T. Corbin,G,22,2,7,1,2,3,4,0,2,2,3,0,0,3,0,8,FALSE,2013-12-05,Santa Clara,H
Z. Lamb,G,12,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-05,Santa Clara,H
TEAM,NA,NA,17,52,2,7,6,11,12,21,33,8,2,7,14,19,42,FALSE,2013-12-05,Santa Clara,H
