player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Johnson,F,21,3,6,0,0,0,0,0,3,3,1,1,0,3,2,6,TRUE,2014-02-13,Idaho,H
A. Ahmed,C,33,7,13,0,0,2,6,5,8,13,0,0,1,3,1,16,TRUE,2014-02-13,Idaho,H
J. Maynor,G,34,3,10,3,9,1,3,0,3,3,3,3,0,0,0,10,TRUE,2014-02-13,Idaho,H
B. Barnes,G,35,7,12,1,1,1,3,3,7,10,3,3,0,2,2,16,TRUE,2014-02-13,Idaho,H
I. Grayson,G,26,2,5,0,1,2,2,1,2,3,7,0,0,3,3,6,TRUE,2014-02-13,Idaho,H
K. Jones,F,7,0,0,0,0,0,0,0,2,2,0,0,3,1,2,0,FALSE,2014-02-13,Idaho,H
C. Hall,F,21,5,7,2,3,2,4,2,2,4,1,0,1,0,4,14,FALSE,2014-02-13,Idaho,H
T. Corbin,G,15,2,6,0,0,4,4,0,0,0,3,0,0,0,0,8,FALSE,2014-02-13,Idaho,H
Z. Lamb,G,8,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-02-13,Idaho,H
TEAM,NA,NA,29,60,6,14,12,22,14,28,42,19,7,5,12,15,76,FALSE,2014-02-13,Idaho,H
