player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Johnson,F,23,2,5,2,3,0,0,0,3,3,0,0,0,2,1,6,TRUE,2014-02-01,UT Rio Grande Valley,A
A. Ahmed,C,15,0,2,0,0,1,2,0,2,2,0,0,0,2,1,1,TRUE,2014-02-01,UT Rio Grande Valley,A
J. Maynor,G,28,2,7,1,5,8,8,0,1,1,1,3,0,0,0,13,TRUE,2014-02-01,UT Rio Grande Valley,A
Z. Lamb,G,8,0,3,0,2,0,0,0,1,1,1,0,0,0,1,0,TRUE,2014-02-01,UT Rio Grande Valley,A
I. Grayson,G,32,8,10,3,3,8,11,0,2,2,4,3,0,3,2,27,TRUE,2014-02-01,UT Rio Grande Valley,A
K. Jones,F,17,3,4,0,0,0,0,1,2,3,0,0,0,1,4,6,FALSE,2014-02-01,UT Rio Grande Valley,A
C. Hall,F,13,0,1,0,1,0,0,0,3,3,0,3,1,1,3,0,FALSE,2014-02-01,UT Rio Grande Valley,A
E. Kinney,F,25,3,6,0,0,3,5,1,4,5,1,1,0,1,1,9,FALSE,2014-02-01,UT Rio Grande Valley,A
B. Barnes,G,30,3,6,0,0,4,6,1,4,5,4,1,1,1,3,10,FALSE,2014-02-01,UT Rio Grande Valley,A
T. Corbin,G,9,0,2,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2014-02-01,UT Rio Grande Valley,A
TEAM,NA,NA,21,46,6,15,24,32,6,26,32,12,11,2,14,17,72,FALSE,2014-02-01,UT Rio Grande Valley,A
