player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Johnson,F,35,5,7,2,2,0,2,2,3,5,0,1,3,1,4,12,TRUE,2014-01-23,Chicago State,H
E. Kinney,F,23,1,4,0,1,2,4,0,3,3,0,0,3,2,4,4,TRUE,2014-01-23,Chicago State,H
A. Ahmed,C,14,0,3,0,0,0,0,2,1,3,2,0,0,0,1,0,TRUE,2014-01-23,Chicago State,H
J. Maynor,G,14,0,5,0,5,0,0,0,2,2,2,0,0,2,1,0,TRUE,2014-01-23,Chicago State,H
I. Grayson,G,33,10,14,5,8,3,7,0,2,2,2,1,0,2,2,28,TRUE,2014-01-23,Chicago State,H
C. Hall,F,7,1,2,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2014-01-23,Chicago State,H
A. Ahmed,C,18,1,4,0,0,0,0,4,7,11,1,0,0,3,2,2,FALSE,2014-01-23,Chicago State,H
T. Corbin,G,19,0,1,0,1,7,8,2,1,3,2,0,0,3,1,7,FALSE,2014-01-23,Chicago State,H
Z. Lamb,G,19,3,6,1,2,1,1,0,0,0,3,2,0,1,1,8,FALSE,2014-01-23,Chicago State,H
B. Barnes,G,18,0,6,0,3,0,0,0,4,4,0,0,0,0,3,0,FALSE,2014-01-23,Chicago State,H
M. Ratto,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-23,Chicago State,H
TEAM,NA,NA,21,52,8,22,13,22,11,24,35,12,4,7,14,20,63,FALSE,2014-01-23,Chicago State,H
