player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Johnson,F,21,2,6,0,1,2,2,2,0,2,1,0,0,0,4,6,TRUE,2013-12-15,USC,A
A. Ahmed,C,25,3,8,2,4,0,0,0,2,2,0,0,1,2,2,8,TRUE,2013-12-15,USC,A
J. Maynor,G,28,1,7,1,7,0,0,1,1,2,1,0,0,0,2,3,TRUE,2013-12-15,USC,A
B. Barnes,G,21,3,9,0,3,0,2,1,3,4,1,0,1,0,5,6,TRUE,2013-12-15,USC,A
T. Corbin,G,27,2,6,0,0,1,4,3,2,5,6,3,0,2,2,5,TRUE,2013-12-15,USC,A
C. Hall,F,3,0,2,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2013-12-15,USC,A
E. Kinney,F,22,3,7,0,0,0,1,4,4,8,1,1,1,0,4,6,FALSE,2013-12-15,USC,A
A. Ahmed,C,27,2,6,0,0,2,2,0,4,4,0,1,0,1,5,6,FALSE,2013-12-15,USC,A
Z. Lamb,G,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2013-12-15,USC,A
I. Grayson,G,23,5,8,4,4,3,4,0,2,2,3,1,0,4,3,17,FALSE,2013-12-15,USC,A
M. Ratto,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-15,USC,A
TEAM,NA,NA,22,61,7,20,8,15,17,20,37,13,7,3,11,28,59,FALSE,2013-12-15,USC,A
