player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Johnson,F,27,0,3,0,1,2,2,1,4,5,2,0,1,0,4,2,TRUE,2013-11-29,Northern Arizona,N
E. Kinney,F,29,3,6,0,0,5,8,4,2,6,0,1,2,2,3,11,TRUE,2013-11-29,Northern Arizona,N
A. Ahmed,C,19,3,7,0,2,3,3,1,3,4,0,1,0,1,1,9,TRUE,2013-11-29,Northern Arizona,N
J. Maynor,G,34,4,10,3,9,0,0,1,0,1,0,1,0,1,0,11,TRUE,2013-11-29,Northern Arizona,N
I. Grayson,G,31,5,12,2,5,9,11,0,0,0,3,5,0,2,2,21,TRUE,2013-11-29,Northern Arizona,N
C. Hall,F,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-11-29,Northern Arizona,N
Z. Smith,C,21,2,3,0,0,1,2,1,7,8,0,0,2,4,4,5,FALSE,2013-11-29,Northern Arizona,N
T. Corbin,G,15,1,3,0,0,0,0,0,0,0,2,0,0,3,0,2,FALSE,2013-11-29,Northern Arizona,N
Z. Lamb,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-11-29,Northern Arizona,N
B. Barnes,G,19,0,2,0,0,0,0,1,2,3,1,1,0,2,4,0,FALSE,2013-11-29,Northern Arizona,N
M. Ratto,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-29,Northern Arizona,N
TEAM,NA,NA,18,47,5,18,20,26,10,19,29,8,9,5,17,20,61,FALSE,2013-11-29,Northern Arizona,N
