player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Johnson,F,23,0,2,0,0,2,2,0,6,6,1,1,0,0,5,2,TRUE,2014-01-09,Grand Canyon,H
A. Ahmed,C,20,3,5,0,0,3,3,1,4,5,1,0,0,1,4,9,TRUE,2014-01-09,Grand Canyon,H
J. Maynor,G,37,4,11,3,9,0,1,0,1,1,1,3,1,1,2,11,TRUE,2014-01-09,Grand Canyon,H
B. Barnes,G,32,3,10,1,3,2,2,1,4,5,1,0,1,3,4,9,TRUE,2014-01-09,Grand Canyon,H
I. Grayson,G,29,5,10,1,6,8,8,0,2,2,2,0,0,2,2,19,TRUE,2014-01-09,Grand Canyon,H
E. Kinney,F,25,2,4,0,0,0,0,2,4,6,0,0,0,3,4,4,FALSE,2014-01-09,Grand Canyon,H
A. Ahmed,C,18,0,6,0,4,0,0,1,1,2,0,0,0,0,3,0,FALSE,2014-01-09,Grand Canyon,H
M. Ratto,G,0,0,1,0,1,2,2,1,0,1,0,0,0,0,2,2,FALSE,2014-01-09,Grand Canyon,H
T. Corbin,G,12,1,3,0,0,3,3,0,0,0,3,2,0,2,2,5,FALSE,2014-01-09,Grand Canyon,H
Z. Lamb,G,4,1,3,0,2,0,0,1,1,2,0,0,0,0,0,2,FALSE,2014-01-09,Grand Canyon,H
TEAM,NA,NA,19,55,5,25,20,21,9,23,32,9,6,2,13,28,63,FALSE,2014-01-09,Grand Canyon,H
