player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Kinney,F,27,0,4,0,1,2,4,1,8,9,1,0,1,2,1,2,TRUE,2014-03-13,Chicago State,N
A. Ahmed,C,39,3,8,0,0,9,11,4,8,12,2,0,0,1,3,15,TRUE,2014-03-13,Chicago State,N
J. Maynor,G,25,0,5,0,5,0,0,0,1,1,0,0,0,0,4,0,TRUE,2014-03-13,Chicago State,N
B. Barnes,G,25,3,7,0,2,2,4,0,4,4,1,0,1,4,4,8,TRUE,2014-03-13,Chicago State,N
I. Grayson,G,38,6,9,3,5,14,15,0,3,3,0,2,0,3,1,29,TRUE,2014-03-13,Chicago State,N
K. Jones,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-03-13,Chicago State,N
S. Johnson,F,26,5,7,0,1,2,3,5,4,9,0,3,1,3,4,12,FALSE,2014-03-13,Chicago State,N
C. Hall,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-13,Chicago State,N
T. Corbin,G,18,1,6,0,1,0,0,0,3,3,2,0,0,2,2,2,FALSE,2014-03-13,Chicago State,N
TEAM,NA,NA,18,46,3,15,29,37,12,31,43,6,5,3,17,21,68,FALSE,2014-03-13,Chicago State,N
